59995,1998-02-16 00:00:00Z,CT14 8JJ,Semi-Detached,Established,Freehold,8,,PORTLAND TERRACE,RIPPLE,DEAL,DOVER,KENT,Standard,Addition,51.2006430000,1.3603000000
122500,1999-11-01 00:00:00Z,CT14 8JN,Detached,Established,Freehold,LARKWOOD,,MANTLES HILL,RIPPLE,DEAL,DOVER,KENT,Standard,Addition,51.2037210000,1.3630860000
83000,2000-09-08 00:00:00Z,CT14 8JJ,Terraced,Established,Freehold,3,,PORTLAND TERRACE,RIPPLE,DEAL,DOVER,KENT,Standard,Addition,51.2006430000,1.3603000000
110000,2002-10-16 00:00:00Z,CT14 8JJ,Terraced,Established,Freehold,9,,PORTLAND TERRACE,RIPPLE,DEAL,DOVER,KENT,Standard,Addition,51.2006430000,1.3603000000
175000,2002-08-16 00:00:00Z,CT14 8JL,Detached,Established,Freehold,RYVOAN,,CHURCH LANE,RIPPLE,DEAL,DOVER,KENT,Standard,Addition,51.2029740000,1.3624740000
109000,2002-11-21 00:00:00Z,CT14 8JJ,Semi-Detached,Established,Freehold,8,,PORTLAND TERRACE,RIPPLE,DEAL,DOVER,KENT,Standard,Addition,51.2006430000,1.3603000000
137000,2004-06-08 00:00:00Z,CT14 8JJ,Terraced,Established,Freehold,3,,PORTLAND TERRACE,RIPPLE,DEAL,DOVER,KENT,Standard,Addition,51.2006430000,1.3603000000
129000,2004-03-01 00:00:00Z,CT14 8JJ,Terraced,Established,Freehold,1,,PORTLAND TERRACE,RIPPLE,DEAL,DOVER,KENT,Standard,Addition,51.2006430000,1.3603000000
195000,2006-06-12 00:00:00Z,CT14 8JJ,Terraced,Established,Freehold,10,,PORTLAND TERRACE,RIPPLE,DEAL,DOVER,KENT,Standard,Addition,51.2006430000,1.3603000000
60000,2006-05-11 00:00:00Z,CT14 8JJ,Terraced,Established,Freehold,5,,PORTLAND TERRACE,RIPPLE,DEAL,DOVER,KENT,Standard,Addition,51.2006430000,1.3603000000
161000,2007-08-29 00:00:00Z,CT14 8JJ,Terraced,Established,Freehold,6,,PORTLAND TERRACE,RIPPLE,DEAL,DOVER,KENT,Standard,Addition,51.2006430000,1.3603000000
120000,2007-08-09 00:00:00Z,CT14 8JJ,Terraced,Established,Freehold,5,,PORTLAND TERRACE,RIPPLE,DEAL,DOVER,KENT,Standard,Addition,51.2006430000,1.3603000000
150000,2007-11-07 00:00:00Z,CT14 8JJ,Terraced,Established,Freehold,4,,PORTLAND TERRACE,RIPPLE,DEAL,DOVER,KENT,Standard,Addition,51.2006430000,1.3603000000
390000,2010-09-01 00:00:00Z,CT14 8JL,Detached,Established,Freehold,ABBOTS BARTON,,CHURCH LANE,RIPPLE,DEAL,DOVER,KENT,Standard,Addition,51.2029740000,1.3624740000
197500,2011-07-22 00:00:00Z,CT14 8JJ,Terraced,Established,Freehold,10,,PORTLAND TERRACE,RIPPLE,DEAL,DOVER,KENT,Standard,Addition,51.2006430000,1.3603000000
145000,2012-10-19 00:00:00Z,CT14 8JJ,Terraced,Established,Freehold,4,,PORTLAND TERRACE,RIPPLE,DEAL,DOVER,KENT,Standard,Addition,51.2006430000,1.3603000000
183000,2013-09-04 00:00:00Z,CT14 8JJ,Terraced,Established,Freehold,6,,PORTLAND TERRACE,RIPPLE,DEAL,DOVER,KENT,Standard,Addition,51.2006430000,1.3603000000
150000,2014-10-28 00:00:00Z,CT14 8JJ,Terraced,Established,Freehold,8,,PORTLAND TERRACE,RIPPLE,DEAL,DOVER,KENT,Standard,Addition,51.2006430000,1.3603000000
335000,2019-01-07 00:00:00Z,CT14 8JL,Detached,Established,Freehold,WESTERING,,CHURCH LANE,RIPPLE,DEAL,DOVER,KENT,Standard,Addition,51.2029740000,1.3624740000
415000,2019-03-08 00:00:00Z,CT14 8JJ,Terraced,Established,Freehold,10,,PORTLAND TERRACE,RIPPLE,DEAL,DOVER,KENT,Standard,Addition,51.2006430000,1.3603000000
1175000,2021-08-27 00:00:00Z,CT14 8JL,Detached,Established,Freehold,OLD RECTORY HOUSE,,CHURCH LANE,RIPPLE,DEAL,DOVER,KENT,Standard,Addition,51.2029740000,1.3624740000
238000,2021-09-30 00:00:00Z,CT14 8JJ,Terraced,Established,Freehold,3,,PORTLAND TERRACE,RIPPLE,DEAL,DOVER,KENT,Standard,Addition,51.2006430000,1.3603000000
270000,2022-01-21 00:00:00Z,CT14 8JJ,Terraced,Established,Freehold,1,,PORTLAND TERRACE,RIPPLE,DEAL,DOVER,KENT,Standard,Addition,51.2006430000,1.3603000000
