45750,1996-09-30 00:00:00Z,TR13 0LT,Terraced,Established,Freehold,MEADOWSIDE,3,,WENDRON,HELSTON,KERRIER,CORNWALL,Standard,Addition,50.1250570000,-5.2599650000
26000,1996-02-28 00:00:00Z,TR13 0LT,Terraced,Established,Freehold,MEADOWSIDE,3,,WENDRON,HELSTON,KERRIER,CORNWALL,Standard,Addition,50.1250570000,-5.2599650000
230000,1998-10-02 00:00:00Z,TR13 0PT,Detached,Established,Freehold,ROSELIDDEN HOUSE,,,TREVENEN BAL,HELSTON,KERRIER,CORNWALL,Standard,Addition,50.1203270000,-5.2560430000
232000,2001-07-16 00:00:00Z,TR13 0PS,Detached,Established,Freehold,MOUNT HILL FARM,,,TREVENEN BAL,HELSTON,KERRIER,CORNWALL,Standard,Addition,50.1253150000,-5.2527020000
355000,2004-07-12 00:00:00Z,TR13 0PS,Detached,Established,Freehold,WHEAL ANN COTTAGE,,,TREVENEN BAL,HELSTON,KERRIER,CORNWALL,Standard,Addition,50.1253150000,-5.2527020000
320000,2006-12-08 00:00:00Z,TR13 0PB,Detached,Established,Freehold,BOSCADJACK GRANARY,,,COVERACK BRIDGES,HELSTON,KERRIER,CORNWALL,Standard,Addition,50.1289090000,-5.2596120000
242500,2006-06-16 00:00:00Z,TR13 0LT,Detached,Established,Freehold,MEADOWSIDE,3,,WENDRON,HELSTON,KERRIER,CORNWALL,Standard,Addition,50.1250570000,-5.2599650000
246000,2007-05-04 00:00:00Z,TR13 0LT,Terraced,Established,Freehold,MEADOWSIDE,3,,WENDRON,HELSTON,KERRIER,CORNWALL,Standard,Addition,50.1250570000,-5.2599650000
190000,2016-03-07 00:00:00Z,TR13 0LT,Terraced,Established,Freehold,MEADOWSIDE,1,,WENDRON,HELSTON,CORNWALL,CORNWALL,Additional,Addition,50.1250570000,-5.2599650000
150000,2019-09-10 00:00:00Z,TR13 0LT,Terraced,Established,Freehold,MEADOWSIDE,1,,WENDRON,HELSTON,CORNWALL,CORNWALL,Standard,Addition,50.1250570000,-5.2599650000
535000,2020-08-03 00:00:00Z,TR13 0PS,Detached,Established,Freehold,THE FRINGES,,,TREVENEN BAL,HELSTON,CORNWALL,CORNWALL,Standard,Addition,50.1253150000,-5.2527020000
560000,2020-02-07 00:00:00Z,TR13 0PS,Detached,Established,Freehold,THE OLD STABLES,,,TREVENEN BAL,HELSTON,CORNWALL,CORNWALL,Standard,Addition,50.1253150000,-5.2527020000
