70400,1995-04-28 00:00:00Z,DN22 7PA,Detached,Established,Freehold,22,,ORDSALL PARK ROAD,RETFORD,RETFORD,BASSETLAW,NOTTINGHAMSHIRE,Standard,Addition,53.3181870000,-0.9556900000
37500,1995-07-13 00:00:00Z,DN22 7PF,Semi-Detached,Established,Freehold,25,,JUBILEE ROAD,RETFORD,RETFORD,BASSETLAW,NOTTINGHAMSHIRE,Standard,Addition,53.3169430000,-0.9562460000
72500,1995-07-28 00:00:00Z,DN22 7PW,Detached,Established,Freehold,93,,ORDSALL ROAD,RETFORD,RETFORD,BASSETLAW,NOTTINGHAMSHIRE,Standard,Addition,53.3141460000,-0.9584750000
129000,1995-03-09 00:00:00Z,DN22 7BX,Detached,Established,Freehold,BEECH VILLA,,THE CRESCENT,RETFORD,RETFORD,BASSETLAW,NOTTINGHAMSHIRE,Standard,Addition,53.3191900000,-0.9518830000
37500,1995-08-31 00:00:00Z,DN22 7NU,Detached,Established,Freehold,29,,DEVONSHIRE ROAD,RETFORD,RETFORD,BASSETLAW,NOTTINGHAMSHIRE,Standard,Addition,53.3178350000,-0.9531170000
25500,1995-10-06 00:00:00Z,DN22 7SL,Terraced,Established,Freehold,90,,ORDSALL ROAD,RETFORD,RETFORD,BASSETLAW,NOTTINGHAMSHIRE,Standard,Addition,53.3121910000,-0.9515740000
30000,1995-06-30 00:00:00Z,DN22 7NR,Detached,Established,Freehold,5,,PORTLAND ROAD,RETFORD,RETFORD,BASSETLAW,NOTTINGHAMSHIRE,Standard,Addition,53.3162460000,-0.9526460000
34000,1995-11-29 00:00:00Z,DN22 7DA,Terraced,Established,Freehold,109,,QUEEN STREET,RETFORD,RETFORD,BASSETLAW,NOTTINGHAMSHIRE,Standard,Addition,53.3179800000,-0.9501860000
42000,1995-08-30 00:00:00Z,DN22 7SL,Semi-Detached,Established,Freehold,72,,ORDSALL ROAD,RETFORD,RETFORD,BASSETLAW,NOTTINGHAMSHIRE,Standard,Addition,53.3121910000,-0.9515740000
50000,1995-11-24 00:00:00Z,DN22 7NX,Detached,Established,Freehold,10,,STRATFORD CRESCENT,RETFORD,RETFORD,BASSETLAW,NOTTINGHAMSHIRE,Standard,Addition,53.3174020000,-0.9542840000
36000,1995-03-10 00:00:00Z,DN22 7PH,Semi-Detached,Established,Freehold,29,,HAREWOOD AVENUE,RETFORD,RETFORD,BASSETLAW,NOTTINGHAMSHIRE,Standard,Addition,53.3153270000,-0.9585970000
34000,1995-10-31 00:00:00Z,DN22 7NW,Terraced,Established,Freehold,51,,WEST CARR ROAD,RETFORD,RETFORD,BASSETLAW,NOTTINGHAMSHIRE,Standard,Addition,53.3180520000,-0.9525260000
24000,1995-07-28 00:00:00Z,DN22 7SL,Terraced,Established,Freehold,126,,ORDSALL ROAD,RETFORD,RETFORD,BASSETLAW,NOTTINGHAMSHIRE,Standard,Addition,53.3121910000,-0.9515740000
60000,1995-11-24 00:00:00Z,DN22 7NX,Detached,Established,Freehold,5,,STRATFORD CRESCENT,RETFORD,RETFORD,BASSETLAW,NOTTINGHAMSHIRE,Standard,Addition,53.3174020000,-0.9542840000
35000,1995-12-22 00:00:00Z,DN22 7PS,Semi-Detached,Established,Freehold,26,,BRAMCOTE DRIVE,RETFORD,RETFORD,BASSETLAW,NOTTINGHAMSHIRE,Standard,Addition,53.3132870000,-0.9556000000
