56500,1995-06-16 00:00:00Z,PR7 5LU,Terraced,Established,Freehold,49,,WITHINGTON LANE,HESKIN,CHORLEY,CHORLEY,LANCASHIRE,Standard,Addition,53.6295190000,-2.7063420000
55500,1995-10-23 00:00:00Z,PR7 5NS,Terraced,Established,Freehold,221,,WOOD LANE,HESKIN,CHORLEY,CHORLEY,LANCASHIRE,Standard,Addition,53.6264430000,-2.7084040000
65500,1995-04-28 00:00:00Z,PR7 5NS,Semi-Detached,Established,Freehold,241,,WOOD LANE,HESKIN,CHORLEY,CHORLEY,LANCASHIRE,Standard,Addition,53.6264430000,-2.7084040000
58000,1995-03-17 00:00:00Z,PR7 5NS,Semi-Detached,Established,Freehold,217,,WOOD LANE,HESKIN,CHORLEY,CHORLEY,LANCASHIRE,Standard,Addition,53.6264430000,-2.7084040000
51000,1995-05-12 00:00:00Z,PR7 5NS,Terraced,Established,Freehold,231,,WOOD LANE,HESKIN,CHORLEY,CHORLEY,LANCASHIRE,Standard,Addition,53.6264430000,-2.7084040000
58000,1995-03-13 00:00:00Z,PR7 5NS,Semi-Detached,Established,Freehold,217,,WOOD LANE,HESKIN,CHORLEY,CHORLEY,LANCASHIRE,Standard,Addition,53.6264430000,-2.7084040000
64000,1997-07-25 00:00:00Z,PR7 5NT,Semi-Detached,Established,Freehold,305,,WOOD LANE,HESKIN,CHORLEY,CHORLEY,LANCASHIRE,Standard,Addition,53.6202300000,-2.7056400000
43400,1997-03-17 00:00:00Z,PR7 5LU,Terraced,Established,Freehold,51,,WITHINGTON LANE,HESKIN,CHORLEY,CHORLEY,LANCASHIRE,Standard,Addition,53.6295190000,-2.7063420000
83500,1997-04-11 00:00:00Z,PR7 5NT,Detached,Established,Freehold,349,,WOOD LANE,HESKIN,CHORLEY,WEST LANCASHIRE,LANCASHIRE,Standard,Addition,53.6202300000,-2.7056400000
75000,1998-08-28 00:00:00Z,PR7 5LU,Detached,Established,Freehold,5,,WITHINGTON LANE,HESKIN,CHORLEY,CHORLEY,LANCASHIRE,Standard,Addition,53.6295190000,-2.7063420000
115000,1998-08-28 00:00:00Z,PR7 5NT,Detached,Established,Freehold,330,,WOOD LANE,HESKIN,CHORLEY,CHORLEY,LANCASHIRE,Standard,Addition,53.6202300000,-2.7056400000
45000,1998-09-18 00:00:00Z,PR7 5NS,Semi-Detached,Established,Leasehold,187,,WOOD LANE,HESKIN,CHORLEY,WEST LANCASHIRE,LANCASHIRE,Standard,Addition,53.6264430000,-2.7084040000
75000,1998-01-22 00:00:00Z,PR7 5NS,Semi-Detached,Established,Freehold,241,,WOOD LANE,HESKIN,CHORLEY,CHORLEY,LANCASHIRE,Standard,Addition,53.6264430000,-2.7084040000
38000,1998-06-18 00:00:00Z,PR7 5NT,Semi-Detached,Established,Freehold,314,,WOOD LANE,HESKIN,CHORLEY,CHORLEY,LANCASHIRE,Standard,Addition,53.6202300000,-2.7056400000
150000,1998-09-30 00:00:00Z,PR7 5LU,Detached,Established,Freehold,31,HIGH LEA,WITHINGTON LANE,HESKIN,CHORLEY,CHORLEY,LANCASHIRE,Standard,Addition,53.6295190000,-2.7063420000
59000,1998-07-10 00:00:00Z,PR7 5NT,Semi-Detached,Established,Freehold,306,,WOOD LANE,HESKIN,CHORLEY,CHORLEY,LANCASHIRE,Standard,Addition,53.6202300000,-2.7056400000
59950,1998-05-29 00:00:00Z,PR7 5NS,Terraced,Established,Freehold,223,,WOOD LANE,HESKIN,CHORLEY,CHORLEY,LANCASHIRE,Standard,Addition,53.6264430000,-2.7084040000
65750,1999-11-01 00:00:00Z,PR7 5LU,Terraced,Established,Freehold,47,,WITHINGTON LANE,HESKIN,CHORLEY,CHORLEY,LANCASHIRE,Standard,Addition,53.6295190000,-2.7063420000
67950,1999-10-29 00:00:00Z,PR7 5NT,Semi-Detached,Established,Leasehold,316,,WOOD LANE,HESKIN,CHORLEY,CHORLEY,LANCASHIRE,Standard,Addition,53.6202300000,-2.7056400000
79999,1999-02-26 00:00:00Z,PR7 5NT,Semi-Detached,Established,Freehold,312,,WOOD LANE,HESKIN,CHORLEY,CHORLEY,LANCASHIRE,Standard,Addition,53.6202300000,-2.7056400000
57000,1999-08-06 00:00:00Z,PR7 5LU,Terraced,Established,Freehold,55,,WITHINGTON LANE,HESKIN,CHORLEY,CHORLEY,LANCASHIRE,Standard,Addition,53.6295190000,-2.7063420000
69500,1999-07-08 00:00:00Z,PR7 5NT,Terraced,Established,Freehold,304,,WOOD LANE,HESKIN,CHORLEY,CHORLEY,LANCASHIRE,Standard,Addition,53.6202300000,-2.7056400000
67500,1999-09-24 00:00:00Z,PR7 5NT,Semi-Detached,Established,Freehold,305,,WOOD LANE,HESKIN,CHORLEY,CHORLEY,LANCASHIRE,Standard,Addition,53.6202300000,-2.7056400000
73500,1999-11-15 00:00:00Z,PR7 5NS,Semi-Detached,Established,Freehold,217,,WOOD LANE,HESKIN,CHORLEY,CHORLEY,LANCASHIRE,Standard,Addition,53.6264430000,-2.7084040000
90000,2000-11-24 00:00:00Z,PR7 5NT,Semi-Detached,Established,Freehold,315,,WOOD LANE,HESKIN,CHORLEY,CHORLEY,LANCASHIRE,Standard,Addition,53.6202300000,-2.7056400000
80000,2000-05-26 00:00:00Z,PR7 5NS,Semi-Detached,Established,Freehold,211,,WOOD LANE,HESKIN,CHORLEY,CHORLEY,LANCASHIRE,Standard,Addition,53.6264430000,-2.7084040000
105000,2000-06-23 00:00:00Z,PR7 5NT,Semi-Detached,Established,Freehold,332,,WOOD LANE,HESKIN,CHORLEY,CHORLEY,LANCASHIRE,Standard,Addition,53.6202300000,-2.7056400000
