96000,1996-06-28 00:00:00Z,CM22 6HR,Semi-Detached,Established,Freehold,7,,THE SQUARE,UGLEY,"BISHOP'S STORTFORD",UTTLESFORD,ESSEX,Standard,Addition,51.9240370000,0.2020780000
102500,1997-02-26 00:00:00Z,CM22 6HT,Terraced,Established,Freehold,SMITHS COTTAGES,1,CAMBRIDGE ROAD,UGLEY,"BISHOP'S STORTFORD",UTTLESFORD,ESSEX,Standard,Addition,51.9285370000,0.2013680000
92000,1997-07-04 00:00:00Z,CM22 6HR,Semi-Detached,Established,Freehold,5,,THE SQUARE,UGLEY,"BISHOP'S STORTFORD",UTTLESFORD,ESSEX,Standard,Addition,51.9240370000,0.2020780000
225000,1997-05-23 00:00:00Z,CM22 6HT,Detached,Established,Freehold,WOODLANDS,,CAMBRIDGE ROAD,UGLEY,"BISHOP'S STORTFORD",UTTLESFORD,ESSEX,Standard,Addition,51.9285370000,0.2013680000
120000,1999-04-23 00:00:00Z,CM22 6HR,Terraced,Established,Freehold,4,,THE SQUARE,UGLEY,"BISHOP'S STORTFORD",UTTLESFORD,ESSEX,Standard,Addition,51.9240370000,0.2020780000
105000,1999-08-27 00:00:00Z,CM22 6HR,Semi-Detached,Established,Freehold,3,,THE SQUARE,UGLEY,"BISHOP'S STORTFORD",UTTLESFORD,ESSEX,Standard,Addition,51.9240370000,0.2020780000
225000,1999-08-24 00:00:00Z,CM22 6HT,Detached,Established,Freehold,PARGETS,,CAMBRIDGE ROAD,UGLEY,"BISHOP'S STORTFORD",UTTLESFORD,ESSEX,Standard,Addition,51.9285370000,0.2013680000
186000,1999-10-13 00:00:00Z,CM22 6HT,Detached,Established,Freehold,CHESTNUT COTTAGE,,CAMBRIDGE ROAD,UGLEY,"BISHOP'S STORTFORD",UTTLESFORD,ESSEX,Standard,Addition,51.9285370000,0.2013680000
220000,2000-04-14 00:00:00Z,CM22 6HT,Detached,Established,Freehold,CHESTNUT COTTAGE,,CAMBRIDGE ROAD,UGLEY,"BISHOP'S STORTFORD",UTTLESFORD,ESSEX,Standard,Addition,51.9285370000,0.2013680000
157500,2002-03-22 00:00:00Z,CM22 6HR,Semi-Detached,Established,Freehold,5,,THE SQUARE,UGLEY,"BISHOP'S STORTFORD",UTTLESFORD,ESSEX,Standard,Addition,51.9240370000,0.2020780000
177000,2002-04-15 00:00:00Z,CM22 6HR,Semi-Detached,Established,Freehold,7,,THE SQUARE,UGLEY,"BISHOP'S STORTFORD",UTTLESFORD,ESSEX,Standard,Addition,51.9240370000,0.2020780000
385000,2003-10-08 00:00:00Z,CM22 6HP,Detached,Established,Freehold,JORDANS COTTAGE,,POUND LANE,UGLEY,"BISHOP'S STORTFORD",UTTLESFORD,ESSEX,Standard,Addition,51.9221860000,0.2053620000
405000,2003-08-14 00:00:00Z,CM22 6HP,Detached,Established,Freehold,THE WHITE COTTAGE,,POUND LANE,UGLEY,"BISHOP'S STORTFORD",UTTLESFORD,ESSEX,Standard,Addition,51.9221860000,0.2053620000
280000,2004-09-17 00:00:00Z,CM22 6HP,Semi-Detached,Established,Freehold,ROSE COTTAGE,,POUND LANE,UGLEY,"BISHOP'S STORTFORD",UTTLESFORD,ESSEX,Standard,Addition,51.9221860000,0.2053620000
205000,2004-08-13 00:00:00Z,CM22 6HR,Semi-Detached,Established,Freehold,3,,THE SQUARE,UGLEY,"BISHOP'S STORTFORD",UTTLESFORD,ESSEX,Standard,Addition,51.9240370000,0.2020780000
240000,2005-12-08 00:00:00Z,CM22 6HT,Semi-Detached,Established,Freehold,MARLAN,,CAMBRIDGE ROAD,UGLEY,"BISHOP'S STORTFORD",UTTLESFORD,ESSEX,Standard,Addition,51.9285370000,0.2013680000
283750,2005-03-04 00:00:00Z,CM22 6HR,Detached,Established,Freehold,STONEY CLOSE,,CAMBRIDGE ROAD,UGLEY,"BISHOP'S STORTFORD",UTTLESFORD,ESSEX,Standard,Addition,51.9240370000,0.2020780000
260000,2006-10-12 00:00:00Z,CM22 6HR,Semi-Detached,Established,Freehold,7,,THE SQUARE,UGLEY,"BISHOP'S STORTFORD",UTTLESFORD,ESSEX,Standard,Addition,51.9240370000,0.2020780000
305000,2007-01-12 00:00:00Z,CM22 6HT,Detached,Established,Freehold,LAVENIR,,CAMBRIDGE ROAD,UGLEY,"BISHOP'S STORTFORD",UTTLESFORD,ESSEX,Standard,Addition,51.9285370000,0.2013680000
250000,2008-04-18 00:00:00Z,CM22 6HR,Semi-Detached,Established,Freehold,5,,THE SQUARE,UGLEY,"BISHOP'S STORTFORD",UTTLESFORD,ESSEX,Standard,Addition,51.9240370000,0.2020780000
217000,2009-09-24 00:00:00Z,CM22 6HR,Terraced,Established,Freehold,4,,THE SQUARE,UGLEY,"BISHOP'S STORTFORD",UTTLESFORD,ESSEX,Standard,Addition,51.9240370000,0.2020780000
730000,2010-08-13 00:00:00Z,CM22 6HP,Detached,Established,Freehold,BARFLEUR HOUSE,,POUND LANE,UGLEY,"BISHOP'S STORTFORD",UTTLESFORD,ESSEX,Standard,Addition,51.9221860000,0.2053620000
1125000,2010-09-14 00:00:00Z,CM22 6HP,Detached,Established,Freehold,SHINGAY HOUSE,,POUND LANE,UGLEY,"BISHOP'S STORTFORD",UTTLESFORD,ESSEX,Standard,Addition,51.9221860000,0.2053620000
1000000,2010-03-01 00:00:00Z,CM22 6HP,Detached,Established,Freehold,ADMIRALTY HOUSE,,POUND LANE,UGLEY,"BISHOP'S STORTFORD",UTTLESFORD,ESSEX,Standard,Addition,51.9221860000,0.2053620000
300000,2011-01-14 00:00:00Z,CM22 6HR,Semi-Detached,Established,Freehold,7,,THE SQUARE,UGLEY,"BISHOP'S STORTFORD",UTTLESFORD,ESSEX,Standard,Addition,51.9240370000,0.2020780000
280000,2011-02-25 00:00:00Z,CM22 6HP,Detached,Established,Freehold,BOUNDARY COTTAGE,,POUND LANE,UGLEY,"BISHOP'S STORTFORD",UTTLESFORD,ESSEX,Standard,Addition,51.9221860000,0.2053620000
247500,2012-12-07 00:00:00Z,CM22 6HR,Terraced,Established,Freehold,4,,THE SQUARE,UGLEY,"BISHOP'S STORTFORD",UTTLESFORD,ESSEX,Standard,Addition,51.9240370000,0.2020780000
349000,2013-07-26 00:00:00Z,CM22 6HP,Detached,Established,Freehold,POUND COTTAGE,,POUND LANE,UGLEY,"BISHOP'S STORTFORD",UTTLESFORD,ESSEX,Standard,Addition,51.9221860000,0.2053620000
355000,2013-10-09 00:00:00Z,CM22 6HT,Terraced,Established,Freehold,SMITHS COTTAGES,1,CAMBRIDGE ROAD,UGLEY,"BISHOP'S STORTFORD",UTTLESFORD,ESSEX,Standard,Addition,51.9285370000,0.2013680000
492000,2013-11-20 00:00:00Z,CM22 6HR,Detached,Established,Freehold,THE OLD POST HOUSE,,CAMBRIDGE ROAD,UGLEY,"BISHOP'S STORTFORD",UTTLESFORD,ESSEX,Standard,Addition,51.9240370000,0.2020780000
1038000,2014-04-25 00:00:00Z,CM22 6HP,Detached,Established,Freehold,SHINGAY HOUSE,,POUND LANE,UGLEY,"BISHOP'S STORTFORD",UTTLESFORD,ESSEX,Standard,Addition,51.9221860000,0.2053620000
560000,2014-04-02 00:00:00Z,CM22 6HR,Detached,Established,Freehold,THE OLD POST HOUSE,,CAMBRIDGE ROAD,UGLEY,"BISHOP'S STORTFORD",UTTLESFORD,ESSEX,Standard,Addition,51.9240370000,0.2020780000
675000,2015-07-17 00:00:00Z,CM22 6HP,Detached,Established,Freehold,POUND BARN,,POUND LANE,UGLEY,"BISHOP'S STORTFORD",UTTLESFORD,ESSEX,Standard,Addition,51.9221860000,0.2053620000
285000,2015-05-26 00:00:00Z,CM22 6HR,Terraced,Established,Freehold,4,,THE SQUARE,UGLEY,"BISHOP'S STORTFORD",UTTLESFORD,ESSEX,Standard,Addition,51.9240370000,0.2020780000
