52500,1995-07-21 00:00:00Z,CW9 6NH,Terraced,Established,Freehold,6,,KNUTSFORD ROAD,ANTROBUS,NORTHWICH,VALE ROYAL,CHESHIRE,Standard,Addition,53.3072910000,-2.5184750000
295000,1995-03-03 00:00:00Z,CW9 6HN,Semi-Detached,Established,Freehold,GARDEN COTTAGE,,WARRINGTON ROAD,GREAT BUDWORTH,NORTHWICH,VALE ROYAL,CHESHIRE,Standard,Addition,53.3008860000,-2.5196280000
225000,1996-07-16 00:00:00Z,CW9 6NQ,Detached,Established,Freehold,BELMONT HOUSE,,,BUDWORTH HEATH,NORTHWICH,VALE ROYAL,CHESHIRE,Standard,Addition,53.3020430000,-2.5118540000
225000,1997-07-08 00:00:00Z,CW9 6NQ,Semi-Detached,Established,Freehold,PENNY COTTAGE,,,BUDWORTH HEATH,NORTHWICH,VALE ROYAL,CHESHIRE,Standard,Addition,53.3020430000,-2.5118540000
402000,2001-10-15 00:00:00Z,CW9 6NQ,Detached,Established,Freehold,MONTCALM,,,BUDWORTH HEATH,NORTHWICH,VALE ROYAL,CHESHIRE,Standard,Addition,53.3020430000,-2.5118540000
107000,2002-06-14 00:00:00Z,CW9 6NH,Terraced,Established,Freehold,6,,KNUTSFORD ROAD,ANTROBUS,NORTHWICH,VALE ROYAL,CHESHIRE,Standard,Addition,53.3072910000,-2.5184750000
735000,2002-02-25 00:00:00Z,CW9 6NQ,Detached,Established,Freehold,WOODSEAVES,,,BUDWORTH HEATH,NORTHWICH,VALE ROYAL,CHESHIRE,Standard,Addition,53.3020430000,-2.5118540000
120000,2003-10-03 00:00:00Z,CW9 6NH,Semi-Detached,Established,Freehold,5,,KNUTSFORD ROAD,ANTROBUS,NORTHWICH,VALE ROYAL,CHESHIRE,Standard,Addition,53.3072910000,-2.5184750000
290000,2004-03-12 00:00:00Z,CW9 6NH,Detached,Established,Freehold,11,,KNUTSFORD ROAD,ANTROBUS,NORTHWICH,VALE ROYAL,CHESHIRE,Standard,Addition,53.3072910000,-2.5184750000
133335,2007-08-08 00:00:00Z,CW9 6NH,Semi-Detached,Established,Freehold,5,,KNUTSFORD ROAD,ANTROBUS,NORTHWICH,VALE ROYAL,CHESHIRE,Standard,Addition,53.3072910000,-2.5184750000
875000,2009-09-30 00:00:00Z,CW9 6NQ,Detached,Established,Freehold,WOLFE HOUSE,,,BUDWORTH HEATH,NORTHWICH,CHESHIRE WEST AND CHESTER,CHESHIRE WEST AND CHESTER,Standard,Addition,53.3020430000,-2.5118540000
582500,2015-12-03 00:00:00Z,CW9 6NQ,Semi-Detached,Established,Freehold,PENNY COTTAGE,,,BUDWORTH HEATH,NORTHWICH,CHESHIRE WEST AND CHESTER,CHESHIRE WEST AND CHESTER,Standard,Addition,53.3020430000,-2.5118540000
1290000,2017-06-16 00:00:00Z,CW9 6NQ,Detached,Established,Freehold,QUEBEC COTTAGE,,,BUDWORTH HEATH,NORTHWICH,CHESHIRE WEST AND CHESTER,CHESHIRE WEST AND CHESTER,Standard,Addition,53.3020430000,-2.5118540000
307500,2017-05-04 00:00:00Z,CW9 6NH,Semi-Detached,Established,Freehold,3,,KNUTSFORD ROAD,ANTROBUS,NORTHWICH,CHESHIRE WEST AND CHESTER,CHESHIRE WEST AND CHESTER,Standard,Addition,53.3072910000,-2.5184750000
293000,2018-07-12 00:00:00Z,CW9 6NH,Semi-Detached,Established,Freehold,2,,KNUTSFORD ROAD,ANTROBUS,NORTHWICH,CHESHIRE WEST AND CHESTER,CHESHIRE WEST AND CHESTER,Standard,Addition,53.3072910000,-2.5184750000
815000,2018-10-05 00:00:00Z,CW9 6NQ,Detached,Established,Leasehold,THE OLD SCHOOL HOUSE,,,BUDWORTH HEATH,NORTHWICH,CHESHIRE WEST AND CHESTER,CHESHIRE WEST AND CHESTER,Standard,Addition,53.3020430000,-2.5118540000
470000,2019-01-31 00:00:00Z,CW9 6NH,Detached,Established,Freehold,BROOK COTTAGE,,KNUTSFORD ROAD,ANTROBUS,NORTHWICH,CHESHIRE WEST AND CHESTER,CHESHIRE WEST AND CHESTER,Standard,Addition,53.3072910000,-2.5184750000
435000,2020-03-16 00:00:00Z,CW9 6NQ,Semi-Detached,Established,Freehold,ROSE COTTAGE,,,BUDWORTH HEATH,NORTHWICH,CHESHIRE WEST AND CHESTER,CHESHIRE WEST AND CHESTER,Standard,Addition,53.3020430000,-2.5118540000
292500,2020-02-06 00:00:00Z,CW9 6NH,Semi-Detached,Established,Freehold,2,,KNUTSFORD ROAD,ANTROBUS,NORTHWICH,CHESHIRE WEST AND CHESTER,CHESHIRE WEST AND CHESTER,Standard,Addition,53.3072910000,-2.5184750000
640000,2020-12-11 00:00:00Z,CW9 6NQ,Semi-Detached,Established,Freehold,PENNY COTTAGE,,,BUDWORTH HEATH,NORTHWICH,CHESHIRE WEST AND CHESTER,CHESHIRE WEST AND CHESTER,Standard,Addition,53.3020430000,-2.5118540000
356950,2021-02-05 00:00:00Z,CW9 6NH,Semi-Detached,Established,Freehold,3,,KNUTSFORD ROAD,ANTROBUS,NORTHWICH,CHESHIRE WEST AND CHESTER,CHESHIRE WEST AND CHESTER,Standard,Addition,53.3072910000,-2.5184750000
