68000,1996-08-29 00:00:00Z,LN8 3NE,Detached,Established,Freehold,ROSE COTTAGE,,,TOFT NEXT NEWTON,MARKET RASEN,WEST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.3806550000,-0.4347980000
240000,2000-05-31 00:00:00Z,LN8 3NE,Detached,Established,Freehold,HAMILTON HOUSE,,,TOFT NEXT NEWTON,MARKET RASEN,WEST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.3806550000,-0.4347980000
219000,2005-02-18 00:00:00Z,LN8 3NE,Detached,Established,Freehold,ROSE COTTAGE,,,TOFT NEXT NEWTON,MARKET RASEN,WEST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.3806550000,-0.4347980000
110000,2005-04-11 00:00:00Z,LN8 3NE,Detached,Established,Freehold,THE BUNGALOW,,,TOFT NEXT NEWTON,MARKET RASEN,WEST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.3806550000,-0.4347980000
215000,2008-12-05 00:00:00Z,LN8 3NE,Detached,Established,Freehold,INGS FARM,,,TOFT NEXT NEWTON,MARKET RASEN,WEST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.3806550000,-0.4347980000
450000,2009-05-27 00:00:00Z,LN8 3NE,Detached,Established,Freehold,TOFT HOUSE FARM,,,TOFT NEXT NEWTON,MARKET RASEN,WEST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.3806550000,-0.4347980000
245000,2010-01-21 00:00:00Z,LN8 3NE,Detached,Established,Freehold,WALNUT COTTAGE,,,TOFT NEXT NEWTON,MARKET RASEN,WEST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.3806550000,-0.4347980000
553000,2012-05-01 00:00:00Z,LN8 3NE,Detached,Established,Freehold,HAMILTON HOUSE,,,TOFT NEXT NEWTON,MARKET RASEN,WEST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.3806550000,-0.4347980000
275000,2015-01-09 00:00:00Z,LN8 3NE,Detached,Established,Freehold,ROSE COTTAGE,,,TOFT NEXT NEWTON,MARKET RASEN,WEST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.3806550000,-0.4347980000
229950,2016-09-30 00:00:00Z,LN8 3NE,Detached,Established,Freehold,GLEBE COTTAGE,,,TOFT NEXT NEWTON,MARKET RASEN,WEST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.3806550000,-0.4347980000
385000,2016-10-18 00:00:00Z,LN8 3NE,Detached,Established,Freehold,INGS FARM,,,TOFT NEXT NEWTON,MARKET RASEN,WEST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.3806550000,-0.4347980000
340000,2018-01-18 00:00:00Z,LN8 3NE,Detached,Established,Freehold,CLAY BARN,,,TOFT NEXT NEWTON,MARKET RASEN,WEST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.3806550000,-0.4347980000
415000,2019-10-07 00:00:00Z,LN8 3NE,Detached,Established,Freehold,MASSERS BARN,,,TOFT NEXT NEWTON,MARKET RASEN,WEST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.3806550000,-0.4347980000
270000,2020-10-23 00:00:00Z,LN8 3NE,Detached,Established,Freehold,THE OLD RECTORY,,,TOFT NEXT NEWTON,MARKET RASEN,WEST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.3806550000,-0.4347980000
345000,2021-01-20 00:00:00Z,LN8 3NE,Detached,Established,Freehold,MALLARD BARN,,,TOFT NEXT NEWTON,MARKET RASEN,WEST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.3806550000,-0.4347980000
100000,2021-02-16 00:00:00Z,LN8 3NE,Detached,Established,Freehold,ARDAN BARN,,,TOFT NEXT NEWTON,MARKET RASEN,WEST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.3806550000,-0.4347980000
