68500,1996-12-06 00:00:00Z,PE15 0LB,Detached,New Build,Freehold,3,,BEECH AVENUE,DODDINGTON,MARCH,FENLAND,CAMBRIDGESHIRE,Standard,Addition,52.5002110000,0.0679730000
73750,1997-12-16 00:00:00Z,PE15 0LB,Detached,New Build,Freehold,5,,BEECH AVENUE,DODDINGTON,MARCH,FENLAND,CAMBRIDGESHIRE,Standard,Addition,52.5002110000,0.0679730000
90000,1997-03-14 00:00:00Z,PE15 0LG,Detached,New Build,Freehold,20,,BEECH AVENUE,DODDINGTON,MARCH,FENLAND,CAMBRIDGESHIRE,Standard,Addition,52.5001600000,0.0687960000
70995,1997-10-31 00:00:00Z,PE15 0LB,Detached,New Build,Freehold,17,,BEECH AVENUE,DODDINGTON,MARCH,FENLAND,CAMBRIDGESHIRE,Standard,Addition,52.5002110000,0.0679730000
69000,1997-10-10 00:00:00Z,PE15 0LE,Detached,Established,Freehold,3,,CYPRESS CLOSE,DODDINGTON,MARCH,FENLAND,CAMBRIDGESHIRE,Standard,Addition,52.5002590000,0.0672530000
95000,1997-05-29 00:00:00Z,PE15 0LG,Detached,New Build,Freehold,30,,BEECH AVENUE,DODDINGTON,MARCH,FENLAND,CAMBRIDGESHIRE,Standard,Addition,52.5001600000,0.0687960000
60000,1997-02-07 00:00:00Z,PE15 0LG,Detached,New Build,Freehold,12,,BEECH AVENUE,DODDINGTON,MARCH,FENLAND,CAMBRIDGESHIRE,Standard,Addition,52.5001600000,0.0687960000
85200,1997-10-23 00:00:00Z,PE15 0LE,Detached,New Build,Freehold,6,,CYPRESS CLOSE,DODDINGTON,MARCH,FENLAND,CAMBRIDGESHIRE,Standard,Addition,52.5002590000,0.0672530000
80800,1997-05-15 00:00:00Z,PE15 0LG,Detached,New Build,Freehold,6,,BEECH AVENUE,DODDINGTON,MARCH,FENLAND,CAMBRIDGESHIRE,Standard,Addition,52.5001600000,0.0687960000
65995,1997-02-07 00:00:00Z,PE15 0LG,Detached,New Build,Freehold,10,,BEECH AVENUE,DODDINGTON,MARCH,FENLAND,CAMBRIDGESHIRE,Standard,Addition,52.5001600000,0.0687960000
68000,1997-07-01 00:00:00Z,PE15 0LG,Detached,New Build,Freehold,36,,BEECH AVENUE,DODDINGTON,MARCH,FENLAND,CAMBRIDGESHIRE,Standard,Addition,52.5001600000,0.0687960000
70000,1997-10-06 00:00:00Z,PE15 0LE,Detached,New Build,Freehold,8,,CYPRESS CLOSE,DODDINGTON,MARCH,FENLAND,CAMBRIDGESHIRE,Standard,Addition,52.5002590000,0.0672530000
95000,1997-10-17 00:00:00Z,PE15 0LE,Detached,New Build,Freehold,7,,CYPRESS CLOSE,DODDINGTON,MARCH,FENLAND,CAMBRIDGESHIRE,Standard,Addition,52.5002590000,0.0672530000
68995,1997-06-27 00:00:00Z,PE15 0LG,Detached,New Build,Freehold,16,,BEECH AVENUE,DODDINGTON,MARCH,FENLAND,CAMBRIDGESHIRE,Standard,Addition,52.5001600000,0.0687960000
88000,1997-08-29 00:00:00Z,PE15 0LB,Detached,New Build,Freehold,11,,BEECH AVENUE,DODDINGTON,MARCH,FENLAND,CAMBRIDGESHIRE,Standard,Addition,52.5002110000,0.0679730000
90000,1997-03-25 00:00:00Z,PE15 0LG,Detached,New Build,Freehold,18,,BEECH AVENUE,DODDINGTON,MARCH,FENLAND,CAMBRIDGESHIRE,Standard,Addition,52.5001600000,0.0687960000
