81000,1995-06-08 00:00:00Z,CH45 5EZ,Semi-Detached,Established,Freehold,10,,KIRKWAY,WALLASEY,WALLASEY,WIRRAL,MERSEYSIDE,Standard,Addition,53.4299190000,-3.0470880000
20000,1995-12-19 00:00:00Z,CH45 2LD,Terraced,Established,Leasehold,2,,BALMORAL ROAD,WALLASEY,WALLASEY,WIRRAL,MERSEYSIDE,Standard,Addition,53.4391540000,-3.0394870000
26000,1995-10-20 00:00:00Z,CH45 4RE,Terraced,Established,Freehold,25,,FAIRVIEW AVENUE,WALLASEY,WALLASEY,WIRRAL,MERSEYSIDE,Standard,Addition,53.4210370000,-3.0472010000
47000,1995-06-30 00:00:00Z,CH45 1HU,Semi-Detached,Established,Freehold,10,,WESTMORELAND ROAD,WALLASEY,WALLASEY,WIRRAL,MERSEYSIDE,Standard,Addition,53.4302830000,-3.0372690000
45000,1995-08-11 00:00:00Z,CH45 2JZ,Terraced,Established,Freehold,7,,WINDSOR STREET,WALLASEY,WALLASEY,WIRRAL,MERSEYSIDE,Standard,Addition,53.4389790000,-3.0420720000
68000,1995-06-23 00:00:00Z,CH45 6XN,Semi-Detached,Established,Freehold,29,,AYSGARTH ROAD,WALLASEY,WALLASEY,WIRRAL,MERSEYSIDE,Standard,Addition,53.4252670000,-3.0577940000
33950,1995-02-24 00:00:00Z,CH45 1HX,Flats/Maisonettes,Established,Leasehold,9,,ORRELL ROAD,,WALLASEY,WIRRAL,MERSEYSIDE,Standard,Addition,53.4308080000,-3.0368450000
33000,1995-08-04 00:00:00Z,CH45 0LP,Flats/Maisonettes,Established,Leasehold,8,,DOVEDALE ROAD,WALLASEY,WALLASEY,WIRRAL,MERSEYSIDE,Standard,Addition,53.4332170000,-3.0543640000
51000,1995-08-09 00:00:00Z,CH45 6TR,Semi-Detached,Established,Freehold,2,,RIPON ROAD,WALLASEY,WALLASEY,WIRRAL,MERSEYSIDE,Standard,Addition,53.4255270000,-3.0619540000
89000,1995-04-28 00:00:00Z,CH45 3JQ,Detached,Established,Freehold,130,,CLAREMOUNT ROAD,WALLASEY,WALLASEY,WIRRAL,MERSEYSIDE,Standard,Addition,53.4292970000,-3.0604830000
74000,1995-08-04 00:00:00Z,CH45 8NF,Semi-Detached,Established,Freehold,51,,BAYSWATER ROAD,WALLASEY,WALLASEY,WIRRAL,MERSEYSIDE,Standard,Addition,53.4263900000,-3.0759420000
37000,1995-12-22 00:00:00Z,CH45 7NJ,Terraced,Established,Freehold,39,,CARRINGTON ROAD,WALLASEY,WALLASEY,WIRRAL,MERSEYSIDE,Standard,Addition,53.4258690000,-3.0393270000
37000,1995-09-11 00:00:00Z,CH45 9HZ,Flats/Maisonettes,Established,Leasehold,WARRENHURST,FLAT 17,MONTPELLIER CRESCENT,WALLASEY,WALLASEY,WIRRAL,MERSEYSIDE,Standard,Addition,53.4369270000,-3.0515210000
64000,1995-04-07 00:00:00Z,CH45 3HJ,Semi-Detached,Established,Freehold,6,,SANDIWAYS ROAD,WALLASEY,WALLASEY,WIRRAL,MERSEYSIDE,Standard,Addition,53.4277330000,-3.0665400000
56950,1995-10-27 00:00:00Z,CH45 7PF,Semi-Detached,Established,Freehold,48,,SEABANK ROAD,WALLASEY,WALLASEY,WIRRAL,MERSEYSIDE,Standard,Addition,53.4256820000,-3.0339800000
14000,1995-11-01 00:00:00Z,CH45 7QS,Flats/Maisonettes,Established,Leasehold,21,FIRST FLOOR FLAT,DENTON DRIVE,WALLASEY,WALLASEY,WIRRAL,MERSEYSIDE,Standard,Addition,53.4288730000,-3.0350670000
25500,1995-08-18 00:00:00Z,CH45 2NH,Flats/Maisonettes,Established,Leasehold,PORTLAND COURT,FLAT 506,WELLINGTON ROAD,WALLASEY,WALLASEY,WIRRAL,MERSEYSIDE,Standard,Addition,53.4385350000,-3.0526740000
39500,1995-06-29 00:00:00Z,CH45 4PY,Terraced,Established,Freehold,11,,HALTON ROAD,WALLASEY,WALLASEY,WIRRAL,MERSEYSIDE,Standard,Addition,53.4253680000,-3.0545160000
35000,1995-08-25 00:00:00Z,CH45 5DB,Semi-Detached,Established,Freehold,11,,DORSET ROAD,WALLASEY,WALLASEY,WIRRAL,MERSEYSIDE,Standard,Addition,53.4323610000,-3.0492400000
75000,1995-04-19 00:00:00Z,CH45 6XQ,Semi-Detached,Established,Freehold,1,,ROLLESTON DRIVE,WALLASEY,WALLASEY,WIRRAL,MERSEYSIDE,Standard,Addition,53.4296530000,-3.0578730000
15500,1995-10-16 00:00:00Z,CH45 5BB,Terraced,Established,Freehold,24,,SANDRIDGE ROAD,WALLASEY,WALLASEY,WIRRAL,MERSEYSIDE,Standard,Addition,53.4328660000,-3.0451290000
59950,1995-06-12 00:00:00Z,CH45 6TG,Semi-Detached,Established,Freehold,3,,PROSPECT VALE,WALLASEY,WALLASEY,WIRRAL,MERSEYSIDE,Standard,Addition,53.4245470000,-3.0569190000
38950,1995-09-01 00:00:00Z,CH45 2PH,Flats/Maisonettes,New Build,Leasehold,1,,VICTORIA PARADE,WALLASEY,WALLASEY,WIRRAL,MERSEYSIDE,Standard,Addition,53.4387090000,-3.0387240000
120000,1995-01-06 00:00:00Z,CH45 8JW,Semi-Detached,Established,Freehold,36,,STANLEY AVENUE,WALLASEY,WALLASEY,WIRRAL,MERSEYSIDE,Standard,Addition,53.4274320000,-3.0711220000
27500,1995-11-30 00:00:00Z,CH45 9JU,Terraced,Established,Freehold,47,,MEADOW STREET,WALLASEY,WALLASEY,WIRRAL,MERSEYSIDE,Standard,Addition,53.4352660000,-3.0523830000
44000,1995-12-15 00:00:00Z,CH45 5BT,Terraced,Established,Freehold,21,,CARLTON ROAD,WALLASEY,WALLASEY,WIRRAL,MERSEYSIDE,Standard,Addition,53.4336630000,-3.0465330000
81950,1995-11-22 00:00:00Z,CH45 2PP,Flats/Maisonettes,New Build,Leasehold,THE TOWER,12,WATERSEDGE APARTMENTS,WALLASEY,WALLASEY,WIRRAL,MERSEYSIDE,Standard,Addition,53.4385830000,-3.0366280000
46750,1995-05-26 00:00:00Z,CH45 2PH,Flats/Maisonettes,New Build,Leasehold,50,,VICTORIA PARADE,WALLASEY,WALLASEY,WIRRAL,MERSEYSIDE,Standard,Addition,53.4387090000,-3.0387240000
30422,1995-07-19 00:00:00Z,CH45 6XT,Flats/Maisonettes,New Build,Leasehold,"CLAREMOUNT COURT, 50",18,CLAREMOUNT ROAD,WALLASEY,WALLASEY,WIRRAL,MERSEYSIDE,Standard,Addition,53.4242790000,-3.0597410000
38000,1995-10-03 00:00:00Z,CH45 7RQ,Flats/Maisonettes,Established,Leasehold,PENKETT COURT,FLAT 10,PENKETT ROAD,WALLASEY,WALLASEY,WIRRAL,MERSEYSIDE,Standard,Addition,53.4275920000,-3.0377000000
45000,1995-12-01 00:00:00Z,CH45 4QB,Terraced,Established,Freehold,52,,QUEENSWAY,WALLASEY,WALLASEY,WIRRAL,MERSEYSIDE,Standard,Addition,53.4262190000,-3.0548980000
34250,1995-01-03 00:00:00Z,CH45 2LR,Terraced,Established,Freehold,53,,EGERTON STREET,WALLASEY,WALLASEY,WIRRAL,MERSEYSIDE,Standard,Addition,53.4376740000,-3.0401430000
27000,1995-03-27 00:00:00Z,CH45 1JS,Semi-Detached,Established,Freehold,21,,MOLYNEUX DRIVE,WALLASEY,WALLASEY,WIRRAL,MERSEYSIDE,Standard,Addition,53.4358590000,-3.0400840000
19000,1995-09-22 00:00:00Z,CH45 8NN,Semi-Detached,Established,Freehold,3,,MALVERN ROAD,WALLASEY,WALLASEY,WIRRAL,MERSEYSIDE,Standard,Addition,53.4232530000,-3.0730190000
49995,1995-05-11 00:00:00Z,CH45 3JJ,Semi-Detached,Established,Freehold,8,,DANEHURST ROAD,WALLASEY,WALLASEY,WIRRAL,MERSEYSIDE,Standard,Addition,53.4305190000,-3.0615820000
55000,1995-03-22 00:00:00Z,CH45 7PX,Semi-Detached,Established,Leasehold,40,,HERTFORD DRIVE,WALLASEY,WALLASEY,WIRRAL,MERSEYSIDE,Standard,Addition,53.4283700000,-3.0339560000
50000,1995-08-25 00:00:00Z,CH45 3JW,Semi-Detached,Established,Freehold,10,,LYNTON ROAD,WALLASEY,WALLASEY,WIRRAL,MERSEYSIDE,Standard,Addition,53.4278340000,-3.0633360000
21250,1995-02-09 00:00:00Z,CH45 5BB,Terraced,Established,Freehold,16,,SANDRIDGE ROAD,WALLASEY,WALLASEY,WIRRAL,MERSEYSIDE,Standard,Addition,53.4328660000,-3.0451290000
48000,1995-10-16 00:00:00Z,CH45 6UL,Semi-Detached,Established,Freehold,1,,GLEBE ROAD,WALLASEY,WALLASEY,WIRRAL,MERSEYSIDE,Standard,Addition,53.4287690000,-3.0531700000
63750,1995-09-15 00:00:00Z,CH45 8LG,Semi-Detached,Established,Freehold,22,,NORTHCOTE ROAD,WALLASEY,WALLASEY,WIRRAL,MERSEYSIDE,Standard,Addition,53.4244370000,-3.0712730000
37000,1995-03-31 00:00:00Z,CH45 1NJ,Terraced,Established,Freehold,17,,ASH GROVE,NEW BRIGHTON,WALLASEY,WIRRAL,MERSEYSIDE,Standard,Addition,53.4310480000,-3.0381750000
30422,1995-07-19 00:00:00Z,CH45 6XT,Flats/Maisonettes,New Build,Leasehold,"CLAREMOUNT COURT, 50",38,CLAREMOUNT ROAD,WALLASEY,WALLASEY,WIRRAL,MERSEYSIDE,Standard,Addition,53.4242790000,-3.0597410000
56000,1995-09-01 00:00:00Z,CH45 3PD,Semi-Detached,Established,Freehold,5,,COLLEGE CLOSE,WALLASEY,WALLASEY,WIRRAL,MERSEYSIDE,Standard,Addition,53.4245110000,-3.0670460000
28521,1995-07-19 00:00:00Z,CH45 6XT,Flats/Maisonettes,New Build,Leasehold,"CLAREMOUNT COURT, 50",28,CLAREMOUNT ROAD,WALLASEY,WALLASEY,WIRRAL,MERSEYSIDE,Standard,Addition,53.4242790000,-3.0597410000
58000,1995-02-07 00:00:00Z,CH45 8LD,Semi-Detached,Established,Freehold,29,,HILLAM ROAD,WALLASEY,WALLASEY,WIRRAL,MERSEYSIDE,Standard,Addition,53.4274940000,-3.0721620000
43000,1995-03-23 00:00:00Z,CH45 9JJ,Flats/Maisonettes,New Build,Leasehold,"KENHAM COURT, 10",FLAT 2,SALISBURY ROAD,WALLASEY,WALLASEY,WIRRAL,MERSEYSIDE,Standard,Addition,53.4358940000,-3.0493560000
45250,1995-10-27 00:00:00Z,CH45 2PH,Terraced,New Build,Leasehold,23,,VICTORIA PARADE,WALLASEY,WALLASEY,WIRRAL,MERSEYSIDE,Standard,Addition,53.4387090000,-3.0387240000
