230000,1999-08-19 00:00:00Z,N16 5SW,Terraced,Established,Freehold,29,,LISTRIA PARK,,LONDON,HACKNEY,GREATER LONDON,Standard,Addition,51.5655030000,-0.0757330000
300000,1999-05-21 00:00:00Z,N16 7HG,Flats/Maisonettes,New Build,Leasehold,"FLEETWOOD APARTMENTS, 2",12,NORTHWOLD ROAD,,LONDON,HACKNEY,GREATER LONDON,Standard,Addition,51.5629920000,-0.0728950000
233000,1999-05-28 00:00:00Z,N16 0EA,Semi-Detached,Established,Freehold,1,,KYNASTON ROAD,,LONDON,HACKNEY,GREATER LONDON,Standard,Addition,51.5603420000,-0.0763690000
128000,1999-03-25 00:00:00Z,N16 7JD,Terraced,Established,Freehold,REAR OF 188,,STOKE NEWINGTON HIGH STREET,,LONDON,HACKNEY,GREATER LONDON,Standard,Addition,51.5620380000,-0.0734120000
185000,1999-05-28 00:00:00Z,N16 5SP,Terraced,Established,Freehold,71,,LISTRIA PARK,,LONDON,HACKNEY,GREATER LONDON,Standard,Addition,51.5644120000,-0.0750570000
200000,1999-11-05 00:00:00Z,N16 0DA,Terraced,Established,Freehold,121,,DYNEVOR ROAD,,LONDON,HACKNEY,GREATER LONDON,Standard,Addition,51.5607040000,-0.0748530000
70000,1999-09-05 00:00:00Z,N16 7JD,Flats/Maisonettes,Established,Freehold,188A,,STOKE NEWINGTON HIGH STREET,,LONDON,HACKNEY,GREATER LONDON,Standard,Addition,51.5620380000,-0.0734120000
218000,1999-11-27 00:00:00Z,N16 0NR,Terraced,Established,Freehold,29,,DUMONT ROAD,,LONDON,HACKNEY,GREATER LONDON,Standard,Addition,51.5611480000,-0.0761620000
102000,1999-05-28 00:00:00Z,N16 0NX,Flats/Maisonettes,Established,Leasehold,37A,,STOKE NEWINGTON CHURCH STREET,,LONDON,HACKNEY,GREATER LONDON,Standard,Addition,51.5618030000,-0.0749510000
62900,1999-06-18 00:00:00Z,N16 0NY,Flats/Maisonettes,Established,Leasehold,155,,STOKE NEWINGTON HIGH STREET,,LONDON,HACKNEY,GREATER LONDON,Standard,Addition,51.5613230000,-0.0742360000
63650,1999-07-02 00:00:00Z,N16 7HD,Flats/Maisonettes,Established,Leasehold,84,,GIBSON GARDENS,,LONDON,HACKNEY,GREATER LONDON,Standard,Addition,51.5635790000,-0.0714130000
90000,1999-09-21 00:00:00Z,N16 6UP,Flats/Maisonettes,Established,Freehold,52,FLAT 3,WINDUS ROAD,,LONDON,HACKNEY,GREATER LONDON,Standard,Addition,51.5660790000,-0.0712670000
163000,1999-05-21 00:00:00Z,N16 0RD,Terraced,Established,Freehold,6,,AYRSOME ROAD,,LONDON,HACKNEY,GREATER LONDON,Standard,Addition,51.5609590000,-0.0799930000
99950,1999-11-17 00:00:00Z,N16 7HF,Flats/Maisonettes,New Build,Leasehold,"ABNEY PARK COURT, 230",FLAT 31,STOKE NEWINGTON HIGH STREET,,LONDON,HACKNEY,GREATER LONDON,Standard,Addition,51.5636210000,-0.0728690000
202000,1999-12-20 00:00:00Z,N16 5SW,Terraced,Established,Freehold,21,,LISTRIA PARK,,LONDON,HACKNEY,GREATER LONDON,Standard,Addition,51.5655030000,-0.0757330000
225000,1999-07-29 00:00:00Z,N16 5SW,Terraced,Established,Freehold,23,,LISTRIA PARK,,LONDON,HACKNEY,GREATER LONDON,Standard,Addition,51.5655030000,-0.0757330000
129950,1999-05-17 00:00:00Z,N16 7HF,Flats/Maisonettes,New Build,Leasehold,"ABNEY PARK COURT, 230",FLAT 36,STOKE NEWINGTON HIGH STREET,,LONDON,HACKNEY,GREATER LONDON,Standard,Addition,51.5636210000,-0.0728690000
134995,1999-11-17 00:00:00Z,N16 5BQ,Flats/Maisonettes,Established,Leasehold,25A,,MANOR ROAD,,LONDON,HACKNEY,GREATER LONDON,Standard,Addition,51.5666860000,-0.0765920000
72000,1999-04-08 00:00:00Z,N16 0AJ,Flats/Maisonettes,Established,Leasehold,42,FLAT 3,BOUVERIE ROAD,,LONDON,HACKNEY,GREATER LONDON,Standard,Addition,51.5634190000,-0.0791970000
165000,1999-02-04 00:00:00Z,N16 5PZ,Semi-Detached,Established,Freehold,52,,EAST BANK,,LONDON,HACKNEY,GREATER LONDON,Standard,Addition,51.5698870000,-0.0776830000
87000,1999-12-10 00:00:00Z,N16 5HR,Flats/Maisonettes,New Build,Leasehold,97,,ST ANDREWS MEWS,,LONDON,HACKNEY,GREATER LONDON,Standard,Addition,51.5698200000,-0.0785230000
200000,1999-05-28 00:00:00Z,N16 7HG,Flats/Maisonettes,New Build,Leasehold,"FLEETWOOD APARTMENTS, 2",17,NORTHWOLD ROAD,,LONDON,HACKNEY,GREATER LONDON,Standard,Addition,51.5629920000,-0.0728950000
70000,1999-09-16 00:00:00Z,N16 7HD,Flats/Maisonettes,Established,Leasehold,100,,GIBSON GARDENS,,LONDON,HACKNEY,GREATER LONDON,Standard,Addition,51.5635790000,-0.0714130000
120000,1999-07-16 00:00:00Z,N16 0EH,Flats/Maisonettes,Established,Leasehold,40,,DEFOE ROAD,,LONDON,HACKNEY,GREATER LONDON,Standard,Addition,51.5605410000,-0.0791450000
130000,1999-08-31 00:00:00Z,N16 0DA,Terraced,Established,Freehold,121,,DYNEVOR ROAD,,LONDON,HACKNEY,GREATER LONDON,Standard,Addition,51.5607040000,-0.0748530000
117450,1999-08-20 00:00:00Z,N16 7HF,Flats/Maisonettes,Established,Leasehold,"ABNEY PARK COURT, 230",FLAT 18,STOKE NEWINGTON HIGH STREET,,LONDON,HACKNEY,GREATER LONDON,Standard,Addition,51.5636210000,-0.0728690000
122450,1999-07-02 00:00:00Z,N16 7HF,Flats/Maisonettes,New Build,Leasehold,"ABNEY PARK COURT, 230",FLAT 39,STOKE NEWINGTON HIGH STREET,,LONDON,HACKNEY,GREATER LONDON,Standard,Addition,51.5636210000,-0.0728690000
65000,1999-07-30 00:00:00Z,N16 7LS,Flats/Maisonettes,New Build,Leasehold,26,FLAT 2,BROOKE ROAD,,LONDON,HACKNEY,GREATER LONDON,Standard,Addition,51.5602840000,-0.0722450000
125000,1999-11-30 00:00:00Z,N16 5SJ,Flats/Maisonettes,Established,Leasehold,22,,MARTABAN ROAD,,LONDON,HACKNEY,GREATER LONDON,Standard,Addition,51.5651920000,-0.0748800000
79950,1999-08-31 00:00:00Z,N16 7LS,Flats/Maisonettes,Established,Leasehold,30,,BROOKE ROAD,,LONDON,HACKNEY,GREATER LONDON,Standard,Addition,51.5602840000,-0.0722450000
214000,1999-04-08 00:00:00Z,N16 7HG,Flats/Maisonettes,New Build,Leasehold,"FLEETWOOD APARTMENTS, 2",13,NORTHWOLD ROAD,,LONDON,HACKNEY,GREATER LONDON,Standard,Addition,51.5629920000,-0.0728950000
99950,1999-11-30 00:00:00Z,N16 7HF,Flats/Maisonettes,Established,Leasehold,"ABNEY PARK COURT, 230",FLAT 26,STOKE NEWINGTON HIGH STREET,,LONDON,HACKNEY,GREATER LONDON,Standard,Addition,51.5636210000,-0.0728690000
200000,1999-11-03 00:00:00Z,N16 7HR,Terraced,Established,Freehold,20,,NORTHWOLD ROAD,,LONDON,HACKNEY,GREATER LONDON,Standard,Addition,51.5628940000,-0.0722820000
80000,1999-01-21 00:00:00Z,N16 0NX,Terraced,Established,Freehold,7A,,STOKE NEWINGTON CHURCH STREET,,LONDON,HACKNEY,GREATER LONDON,Standard,Addition,51.5618030000,-0.0749510000
121000,1999-07-15 00:00:00Z,N16 5SE,Terraced,Established,Freehold,18,,ROYAL CLOSE,,LONDON,HACKNEY,GREATER LONDON,Standard,Addition,51.5675320000,-0.0766280000
129950,1999-07-28 00:00:00Z,N16 7HF,Flats/Maisonettes,Established,Leasehold,"ABNEY PARK COURT, 230",FLAT 48,STOKE NEWINGTON HIGH STREET,,LONDON,HACKNEY,GREATER LONDON,Standard,Addition,51.5636210000,-0.0728690000
71000,1999-03-29 00:00:00Z,N16 6UX,Flats/Maisonettes,Established,Leasehold,3,,MARGARET ROAD,,LONDON,HACKNEY,GREATER LONDON,Standard,Addition,51.5667040000,-0.0715440000
59995,1999-05-21 00:00:00Z,N16 7HD,Flats/Maisonettes,Established,Leasehold,73,,GIBSON GARDENS,,LONDON,HACKNEY,GREATER LONDON,Standard,Addition,51.5635790000,-0.0714130000
105000,1999-01-15 00:00:00Z,N16 0EB,Terraced,Established,Freehold,61,,KYNASTON ROAD,,LONDON,HACKNEY,GREATER LONDON,Standard,Addition,51.5600160000,-0.0783880000
66000,1999-08-09 00:00:00Z,N16 7HD,Flats/Maisonettes,Established,Leasehold,65,,GIBSON GARDENS,,LONDON,HACKNEY,GREATER LONDON,Standard,Addition,51.5635790000,-0.0714130000
125000,1999-12-10 00:00:00Z,N16 7HF,Flats/Maisonettes,New Build,Leasehold,"ABNEY PARK COURT, 230",FLAT 37,STOKE NEWINGTON HIGH STREET,,LONDON,HACKNEY,GREATER LONDON,Standard,Addition,51.5636210000,-0.0728690000
129000,1999-10-01 00:00:00Z,N16 5HR,Flats/Maisonettes,New Build,Leasehold,7,,ST ANDREWS MEWS,,LONDON,HACKNEY,GREATER LONDON,Standard,Addition,51.5698200000,-0.0785230000
172000,1999-04-30 00:00:00Z,N16 0ND,Terraced,Established,Freehold,6,,FLEETWOOD STREET,,LONDON,HACKNEY,GREATER LONDON,Standard,Addition,51.5626250000,-0.0762580000
104950,1999-09-08 00:00:00Z,N16 7HF,Flats/Maisonettes,Established,Leasehold,"ABNEY PARK COURT, 230",FLAT 46,STOKE NEWINGTON HIGH STREET,,LONDON,HACKNEY,GREATER LONDON,Standard,Addition,51.5636210000,-0.0728690000
149950,1999-10-15 00:00:00Z,N16 5BA,Flats/Maisonettes,Established,Leasehold,96,,BETHUNE ROAD,,LONDON,HACKNEY,GREATER LONDON,Standard,Addition,51.5699690000,-0.0799450000
128000,1999-07-09 00:00:00Z,N16 7HF,Flats/Maisonettes,New Build,Leasehold,"ABNEY PARK COURT, 230",FLAT 15,STOKE NEWINGTON HIGH STREET,,LONDON,HACKNEY,GREATER LONDON,Standard,Addition,51.5636210000,-0.0728690000
127000,1999-08-09 00:00:00Z,N16 5HR,Flats/Maisonettes,New Build,Leasehold,19,,ST ANDREWS MEWS,,LONDON,HACKNEY,GREATER LONDON,Standard,Addition,51.5698200000,-0.0785230000
62500,1999-02-17 00:00:00Z,N16 5PX,Flats/Maisonettes,Established,Leasehold,CARLTON MANSIONS,FLAT 49,HOLMLEIGH ROAD,,LONDON,HACKNEY,GREATER LONDON,Standard,Addition,51.5698440000,-0.0739770000
260000,1999-09-16 00:00:00Z,N16 0DT,Terraced,Established,Freehold,48,,LAVERS ROAD,,LONDON,HACKNEY,GREATER LONDON,Standard,Addition,51.5600000000,-0.0763110000
77000,1999-06-09 00:00:00Z,N16 5SG,Terraced,Established,Freehold,6,,MANOR PARADE,,LONDON,HACKNEY,GREATER LONDON,Standard,Addition,51.5655910000,-0.0740260000
224250,1999-02-26 00:00:00Z,N16 0NA,Terraced,Established,Freehold,13,,SUMMER HOUSE ROAD,,LONDON,HACKNEY,GREATER LONDON,Standard,Addition,51.5626180000,-0.0755680000
117450,1999-05-10 00:00:00Z,N16 7HF,Flats/Maisonettes,New Build,Leasehold,"ABNEY PARK COURT, 230",FLAT 3,STOKE NEWINGTON HIGH STREET,,LONDON,HACKNEY,GREATER LONDON,Standard,Addition,51.5636210000,-0.0728690000
117450,1999-10-29 00:00:00Z,N16 7HF,Flats/Maisonettes,Established,Leasehold,"ABNEY PARK COURT, 230",FLAT 33,STOKE NEWINGTON HIGH STREET,,LONDON,HACKNEY,GREATER LONDON,Standard,Addition,51.5636210000,-0.0728690000
115450,1999-10-14 00:00:00Z,N16 7HF,Flats/Maisonettes,Established,Leasehold,"ABNEY PARK COURT, 230",FLAT 47,STOKE NEWINGTON HIGH STREET,,LONDON,HACKNEY,GREATER LONDON,Standard,Addition,51.5636210000,-0.0728690000
89000,1999-12-01 00:00:00Z,N16 5HR,Flats/Maisonettes,New Build,Leasehold,81,,ST ANDREWS MEWS,,LONDON,HACKNEY,GREATER LONDON,Standard,Addition,51.5698200000,-0.0785230000
97500,1999-12-13 00:00:00Z,N16 6PA,Flats/Maisonettes,Established,Leasehold,13D,,CAZENOVE ROAD,,LONDON,HACKNEY,GREATER LONDON,Standard,Addition,51.5648700000,-0.0710150000
119950,1999-09-17 00:00:00Z,N16 7HF,Flats/Maisonettes,Established,Leasehold,"ABNEY PARK COURT, 230",FLAT 50,STOKE NEWINGTON HIGH STREET,,LONDON,HACKNEY,GREATER LONDON,Standard,Addition,51.5636210000,-0.0728690000
120000,1999-10-22 00:00:00Z,N16 5HR,Flats/Maisonettes,Established,Leasehold,29,,ST ANDREWS MEWS,,LONDON,HACKNEY,GREATER LONDON,Standard,Addition,51.5698200000,-0.0785230000
221000,1999-09-10 00:00:00Z,N16 6XB,Semi-Detached,Established,Freehold,28A,,LAMPARD GROVE,,LONDON,HACKNEY,GREATER LONDON,Standard,Addition,51.5671690000,-0.0703120000
150000,1999-12-20 00:00:00Z,N16 5HR,Flats/Maisonettes,New Build,Leasehold,87,,ST ANDREWS MEWS,,LONDON,HACKNEY,GREATER LONDON,Standard,Addition,51.5698200000,-0.0785230000
107500,1999-05-10 00:00:00Z,N16 7HF,Flats/Maisonettes,New Build,Leasehold,"ABNEY PARK COURT, 230",FLAT 17,STOKE NEWINGTON HIGH STREET,,LONDON,HACKNEY,GREATER LONDON,Standard,Addition,51.5636210000,-0.0728690000
195000,1999-05-21 00:00:00Z,N16 7HG,Flats/Maisonettes,New Build,Leasehold,"FLEETWOOD APARTMENTS, 2",14,NORTHWOLD ROAD,,LONDON,HACKNEY,GREATER LONDON,Standard,Addition,51.5629920000,-0.0728950000
92500,1999-01-06 00:00:00Z,N16 5QG,Terraced,Established,Leasehold,131,,HOLMLEIGH ROAD,,LONDON,HACKNEY,GREATER LONDON,Standard,Addition,51.5694590000,-0.0751910000
99950,1999-12-16 00:00:00Z,N16 7LD,Flats/Maisonettes,Established,Leasehold,4,,CLEVEDON CLOSE,,LONDON,HACKNEY,GREATER LONDON,Standard,Addition,51.5611720000,-0.0721210000
410000,1999-07-20 00:00:00Z,N16 5BN,Terraced,Established,Freehold,84,,MANOR ROAD,,LONDON,HACKNEY,GREATER LONDON,Standard,Addition,51.5673650000,-0.0796370000
117000,1999-11-12 00:00:00Z,N16 5HR,Flats/Maisonettes,New Build,Leasehold,37,,ST ANDREWS MEWS,,LONDON,HACKNEY,GREATER LONDON,Standard,Addition,51.5698200000,-0.0785230000
68432,1999-04-06 00:00:00Z,N16 5BQ,Flats/Maisonettes,Established,Leasehold,25B,,MANOR ROAD,,LONDON,HACKNEY,GREATER LONDON,Standard,Addition,51.5666860000,-0.0765920000
112450,1999-09-17 00:00:00Z,N16 7HF,Flats/Maisonettes,Established,Leasehold,"ABNEY PARK COURT, 230",FLAT 43,STOKE NEWINGTON HIGH STREET,,LONDON,HACKNEY,GREATER LONDON,Standard,Addition,51.5636210000,-0.0728690000
115000,1999-02-26 00:00:00Z,N16 6UP,Terraced,Established,Freehold,54,,WINDUS ROAD,,LONDON,HACKNEY,GREATER LONDON,Standard,Addition,51.5660790000,-0.0712670000
194950,1999-09-03 00:00:00Z,N16 5SJ,Terraced,Established,Freehold,10,,MARTABAN ROAD,,LONDON,HACKNEY,GREATER LONDON,Standard,Addition,51.5651920000,-0.0748800000
73950,1999-11-08 00:00:00Z,N16 5SH,Flats/Maisonettes,Established,Leasehold,LISTRIA LODGE,FLAT 9,MANOR ROAD,,LONDON,HACKNEY,GREATER LONDON,Standard,Addition,51.5654210000,-0.0745680000
45000,1999-11-12 00:00:00Z,N16 7LE,Terraced,Established,Freehold,33,,SMALLEY CLOSE,,LONDON,HACKNEY,GREATER LONDON,Standard,Addition,51.5607450000,-0.0718510000
48300,1999-01-18 00:00:00Z,N16 5SG,Terraced,Established,Freehold,4A,,MANOR PARADE,STOKE NEWINGTON,LONDON,HACKNEY,GREATER LONDON,Standard,Addition,51.5655910000,-0.0740260000
39950,1999-07-02 00:00:00Z,N16 7HL,Flats/Maisonettes,Established,Leasehold,5B,,NORTHWOLD ROAD,,LONDON,HACKNEY,GREATER LONDON,Standard,Addition,51.5632820000,-0.0724790000
133000,1999-07-09 00:00:00Z,N16 5SE,Semi-Detached,Established,Freehold,30,,ROYAL CLOSE,,LONDON,HACKNEY,GREATER LONDON,Standard,Addition,51.5675320000,-0.0766280000
140000,1999-05-07 00:00:00Z,N16 7HG,Flats/Maisonettes,New Build,Leasehold,"FLEETWOOD APARTMENTS, 2",16,NORTHWOLD ROAD,,LONDON,HACKNEY,GREATER LONDON,Standard,Addition,51.5629920000,-0.0728950000
51500,1999-05-14 00:00:00Z,N16 6BE,Flats/Maisonettes,Established,Leasehold,54,,GEORGE DOWNING ESTATE,,LONDON,HACKNEY,GREATER LONDON,Standard,Addition,51.5643180000,-0.0709490000
95000,1999-02-26 00:00:00Z,N16 0AR,Flats/Maisonettes,Established,Leasehold,57,,STOKE NEWINGTON CHURCH STREET,,LONDON,HACKNEY,GREATER LONDON,Standard,Addition,51.5620560000,-0.0765300000
113000,1999-08-19 00:00:00Z,N16 7LE,Flats/Maisonettes,Established,Leasehold,28,,SMALLEY CLOSE,,LONDON,HACKNEY,GREATER LONDON,Standard,Addition,51.5607450000,-0.0718510000
50000,1999-05-28 00:00:00Z,N16 0NX,Flats/Maisonettes,Established,Freehold,37A - 37B,,STOKE NEWINGTON CHURCH STREET,,LONDON,HACKNEY,GREATER LONDON,Standard,Addition,51.5618030000,-0.0749510000
80000,1999-07-06 00:00:00Z,N16 0LH,Terraced,Established,Freehold,205,,STOKE NEWINGTON HIGH STREET,,LONDON,HACKNEY,GREATER LONDON,Standard,Addition,51.5625840000,-0.0737930000
100000,1999-06-07 00:00:00Z,N16 0NY,Terraced,Established,Freehold,157,,STOKE NEWINGTON HIGH STREET,,LONDON,HACKNEY,GREATER LONDON,Standard,Addition,51.5613230000,-0.0742360000
82000,1999-12-20 00:00:00Z,N16 5HR,Flats/Maisonettes,New Build,Leasehold,85,,ST ANDREWS MEWS,,LONDON,HACKNEY,GREATER LONDON,Standard,Addition,51.5698200000,-0.0785230000
75000,1999-12-07 00:00:00Z,N16 7LF,Flats/Maisonettes,Established,Leasehold,19,,GARNHAM CLOSE,,LONDON,HACKNEY,GREATER LONDON,Standard,Addition,51.5620110000,-0.0728360000
120000,1999-08-03 00:00:00Z,N16 7HF,Flats/Maisonettes,Established,Leasehold,"ABNEY PARK COURT, 230",FLAT 22,STOKE NEWINGTON HIGH STREET,,LONDON,HACKNEY,GREATER LONDON,Standard,Addition,51.5636210000,-0.0728690000
56000,1999-11-04 00:00:00Z,N16 5SE,Flats/Maisonettes,Established,Leasehold,17,,ROYAL CLOSE,,LONDON,HACKNEY,GREATER LONDON,Standard,Addition,51.5675320000,-0.0766280000
75000,1999-07-06 00:00:00Z,N16 7LS,Flats/Maisonettes,New Build,Leasehold,26,FLAT 3,BROOKE ROAD,,LONDON,HACKNEY,GREATER LONDON,Standard,Addition,51.5602840000,-0.0722450000
230000,1999-06-28 00:00:00Z,N16 6PA,Semi-Detached,Established,Freehold,45,,CAZENOVE ROAD,,LONDON,HACKNEY,GREATER LONDON,Standard,Addition,51.5648700000,-0.0710150000
85000,1999-12-03 00:00:00Z,N16 5HR,Flats/Maisonettes,New Build,Leasehold,73,,ST ANDREWS MEWS,,LONDON,HACKNEY,GREATER LONDON,Standard,Addition,51.5698200000,-0.0785230000
57150,1999-05-14 00:00:00Z,N16 7HD,Flats/Maisonettes,Established,Leasehold,62,,GIBSON GARDENS,,LONDON,HACKNEY,GREATER LONDON,Standard,Addition,51.5635790000,-0.0714130000
127000,1999-07-09 00:00:00Z,N16 7LS,Flats/Maisonettes,New Build,Leasehold,26,FLAT 1,BROOKE ROAD,,LONDON,HACKNEY,GREATER LONDON,Standard,Addition,51.5602840000,-0.0722450000
85000,1999-12-03 00:00:00Z,N16 5HR,Flats/Maisonettes,New Build,Leasehold,75,,ST ANDREWS MEWS,,LONDON,HACKNEY,GREATER LONDON,Standard,Addition,51.5698200000,-0.0785230000
89950,1999-12-21 00:00:00Z,N16 7HF,Flats/Maisonettes,New Build,Leasehold,"ABNEY PARK COURT, 230",FLAT 27,STOKE NEWINGTON HIGH STREET,,LONDON,HACKNEY,GREATER LONDON,Standard,Addition,51.5636210000,-0.0728690000
82000,1999-04-22 00:00:00Z,N16 7HH,Flats/Maisonettes,Established,Leasehold,111,,GIBSON GARDENS,,LONDON,HACKNEY,GREATER LONDON,Standard,Addition,51.5634260000,-0.0719680000
72000,1999-07-29 00:00:00Z,N16 6XL,Flats/Maisonettes,Established,Leasehold,24,,LYNMOUTH ROAD,,LONDON,HACKNEY,GREATER LONDON,Standard,Addition,51.5677370000,-0.0709090000
227000,1999-05-27 00:00:00Z,N16 0EB,Terraced,Established,Freehold,61,,KYNASTON ROAD,,LONDON,HACKNEY,GREATER LONDON,Standard,Addition,51.5600160000,-0.0783880000
68800,1999-11-15 00:00:00Z,N16 5SJ,Flats/Maisonettes,Established,Leasehold,2,,MARTABAN ROAD,,LONDON,HACKNEY,GREATER LONDON,Standard,Addition,51.5651920000,-0.0748800000
97000,1999-01-08 00:00:00Z,N16 6XA,Terraced,Established,Freehold,53,,LAMPARD GROVE,,LONDON,HACKNEY,GREATER LONDON,Standard,Addition,51.5674940000,-0.0709190000
164000,1999-01-29 00:00:00Z,N16 0RJ,Terraced,Established,Freehold,116,,OLDFIELD ROAD,,LONDON,HACKNEY,GREATER LONDON,Standard,Addition,51.5609630000,-0.0796900000
114950,1999-08-16 00:00:00Z,N16 7HF,Flats/Maisonettes,Established,Leasehold,"ABNEY PARK COURT, 230",FLAT 45,STOKE NEWINGTON HIGH STREET,,LONDON,HACKNEY,GREATER LONDON,Standard,Addition,51.5636210000,-0.0728690000
114995,1999-10-22 00:00:00Z,N16 7HF,Flats/Maisonettes,New Build,Leasehold,"ABNEY PARK COURT, 230",FLAT 23,STOKE NEWINGTON HIGH STREET,,LONDON,HACKNEY,GREATER LONDON,Standard,Addition,51.5636210000,-0.0728690000
157000,1999-08-31 00:00:00Z,N16 0DA,Terraced,Established,Freehold,121,,DYNEVOR ROAD,,LONDON,HACKNEY,GREATER LONDON,Standard,Addition,51.5607040000,-0.0748530000
99995,1999-10-15 00:00:00Z,N16 0LH,Flats/Maisonettes,Established,Leasehold,217A,,STOKE NEWINGTON HIGH STREET,,LONDON,HACKNEY,GREATER LONDON,Standard,Addition,51.5625840000,-0.0737930000
135000,1999-09-20 00:00:00Z,N16 5TN,Flats/Maisonettes,Established,Leasehold,STAMFORD HILL MANSIONS,FLAT 30,STAMFORD HILL,,LONDON,HACKNEY,GREATER LONDON,Standard,Addition,51.5697750000,-0.0734340000
96500,1999-10-22 00:00:00Z,N16 6PA,Flats/Maisonettes,Established,Leasehold,13,FLAT A,CAZENOVE ROAD,,LONDON,HACKNEY,GREATER LONDON,Standard,Addition,51.5648700000,-0.0710150000
84950,1999-09-16 00:00:00Z,N16 7HF,Flats/Maisonettes,Established,Leasehold,"ABNEY PARK COURT, 230",FLAT 2,STOKE NEWINGTON HIGH STREET,,LONDON,HACKNEY,GREATER LONDON,Standard,Addition,51.5636210000,-0.0728690000
127450,1999-05-10 00:00:00Z,N16 7HF,Flats/Maisonettes,New Build,Leasehold,"ABNEY PARK COURT, 230",FLAT 19,STOKE NEWINGTON HIGH STREET,,LONDON,HACKNEY,GREATER LONDON,Standard,Addition,51.5636210000,-0.0728690000
60000,1999-10-22 00:00:00Z,N16 5QF,Flats/Maisonettes,Established,Leasehold,FARNHAM COURT,FLAT 4,HOLMLEIGH ROAD ESTATE,,LONDON,HACKNEY,GREATER LONDON,Standard,Addition,51.5690050000,-0.0765660000
183500,2000-03-30 00:00:00Z,N16 5SN,Terraced,Established,Freehold,14,,LISTRIA PARK,,LONDON,HACKNEY,GREATER LONDON,Standard,Addition,51.5655580000,-0.0752690000
130000,2000-09-15 00:00:00Z,N16 0LX,Flats/Maisonettes,New Build,Leasehold,1,FLAT 3,WILMER PLACE,,LONDON,HACKNEY,GREATER LONDON,Standard,Addition,51.5622590000,-0.0753210000
132000,2000-03-24 00:00:00Z,N16 5SE,Terraced,Established,Freehold,7,,ROYAL CLOSE,,LONDON,HACKNEY,GREATER LONDON,Standard,Addition,51.5675320000,-0.0766280000
128200,2000-04-12 00:00:00Z,N16 5PX,Flats/Maisonettes,Established,Leasehold,CARLTON MANSIONS,FLAT 15,HOLMLEIGH ROAD,,LONDON,HACKNEY,GREATER LONDON,Standard,Addition,51.5698440000,-0.0739770000
88850,2000-09-29 00:00:00Z,N16 7HD,Flats/Maisonettes,Established,Leasehold,76,,GIBSON GARDENS,,LONDON,HACKNEY,GREATER LONDON,Standard,Addition,51.5635790000,-0.0714130000
119995,2000-02-23 00:00:00Z,N16 7LF,Flats/Maisonettes,Established,Leasehold,59,,GARNHAM CLOSE,,LONDON,HACKNEY,GREATER LONDON,Standard,Addition,51.5620110000,-0.0728360000
142000,2000-09-27 00:00:00Z,N16 0LX,Flats/Maisonettes,New Build,Leasehold,1,FLAT 4,WILMER PLACE,,LONDON,HACKNEY,GREATER LONDON,Standard,Addition,51.5622590000,-0.0753210000
95000,2000-05-26 00:00:00Z,N16 7HL,Flats/Maisonettes,Established,Leasehold,5A,,NORTHWOLD ROAD,,LONDON,HACKNEY,GREATER LONDON,Standard,Addition,51.5632820000,-0.0724790000
118000,2000-10-13 00:00:00Z,N16 5TY,Flats/Maisonettes,Established,Leasehold,MONTEFIORE COURT,FLAT 23,STAMFORD HILL,,LONDON,HACKNEY,GREATER LONDON,Standard,Addition,51.5691470000,-0.0737030000
170000,2000-07-28 00:00:00Z,N16 5SA,Flats/Maisonettes,Established,Leasehold,20,FLAT 5,MANOR ROAD,,LONDON,HACKNEY,GREATER LONDON,Standard,Addition,51.5664170000,-0.0753940000
95000,2000-06-28 00:00:00Z,N16 6XB,Flats/Maisonettes,Established,Leasehold,30 - 32,FLAT 2,LAMPARD GROVE,,LONDON,HACKNEY,GREATER LONDON,Standard,Addition,51.5671690000,-0.0703120000
163000,2000-08-08 00:00:00Z,N16 7LS,Flats/Maisonettes,Established,Leasehold,30,,BROOKE ROAD,,LONDON,HACKNEY,GREATER LONDON,Standard,Addition,51.5602840000,-0.0722450000
128000,2000-04-28 00:00:00Z,N16 5HR,Flats/Maisonettes,New Build,Leasehold,1,,ST ANDREWS MEWS,,LONDON,HACKNEY,GREATER LONDON,Standard,Addition,51.5698200000,-0.0785230000
86000,2000-01-26 00:00:00Z,N16 5HR,Flats/Maisonettes,New Build,Leasehold,99,,ST ANDREWS MEWS,,LONDON,HACKNEY,GREATER LONDON,Standard,Addition,51.5698200000,-0.0785230000
85000,2000-01-26 00:00:00Z,N16 5HR,Flats/Maisonettes,New Build,Leasehold,89,,ST ANDREWS MEWS,,LONDON,HACKNEY,GREATER LONDON,Standard,Addition,51.5698200000,-0.0785230000
220000,2000-06-30 00:00:00Z,N16 0AH,Flats/Maisonettes,Established,Leasehold,7A,,BOUVERIE ROAD,,LONDON,HACKNEY,GREATER LONDON,Standard,Addition,51.5634200000,-0.0797740000
90000,2000-12-15 00:00:00Z,N16 7LF,Flats/Maisonettes,Established,Leasehold,3,,GARNHAM CLOSE,,LONDON,HACKNEY,GREATER LONDON,Standard,Addition,51.5620110000,-0.0728360000
140000,2000-04-06 00:00:00Z,N16 5BD,Flats/Maisonettes,Established,Leasehold,26,,BETHUNE ROAD,,LONDON,HACKNEY,GREATER LONDON,Standard,Addition,51.5682390000,-0.0786620000
