140000,1995-02-17 00:00:00Z,TN31 7UE,Detached,Established,Freehold,LEASAM LODGE,,LEASAM LANE,PLAYDEN,RYE,ROTHER,EAST SUSSEX,Standard,Addition,50.9616390000,0.7258570000
122000,1996-05-24 00:00:00Z,TN31 7UE,Detached,Established,Freehold,ST MICHAELS LODGE,,LEASAM LANE,PLAYDEN,RYE,ROTHER,EAST SUSSEX,Standard,Addition,50.9616390000,0.7258570000
225000,1998-10-07 00:00:00Z,TN31 7UE,Detached,Established,Freehold,OLD COACH HOUSE,,LEASAM LANE,PLAYDEN,RYE,ROTHER,EAST SUSSEX,Standard,Addition,50.9616390000,0.7258570000
570000,1999-07-19 00:00:00Z,TN31 7UE,Detached,Established,Freehold,LEASAM FARM OAST,,LEASAM LANE,PLAYDEN,RYE,ROTHER,EAST SUSSEX,Standard,Addition,50.9616390000,0.7258570000
140000,2000-08-30 00:00:00Z,TN31 7UE,Semi-Detached,Established,Freehold,LEASAM HOUSE COTTAGES,2,LEASAM LANE,PLAYDEN,RYE,ROTHER,EAST SUSSEX,Standard,Addition,50.9616390000,0.7258570000
242000,2001-04-30 00:00:00Z,TN31 7UE,Detached,Established,Freehold,OLD COACH HOUSE,,LEASAM LANE,PLAYDEN,RYE,ROTHER,EAST SUSSEX,Standard,Addition,50.9616390000,0.7258570000
575000,2003-06-13 00:00:00Z,TN31 7UE,Detached,Established,Freehold,BLANCHLAND HOUSE,,LEASAM LANE,PLAYDEN,RYE,ROTHER,EAST SUSSEX,Standard,Addition,50.9616390000,0.7258570000
2950000,2007-03-01 00:00:00Z,TN31 7UE,Detached,Established,Freehold,LEASAM HOUSE,,LEASAM LANE,PLAYDEN,RYE,ROTHER,EAST SUSSEX,Standard,Addition,50.9616390000,0.7258570000
245000,2010-09-17 00:00:00Z,TN31 7UE,Semi-Detached,Established,Freehold,LEASAM HOUSE FARM,,LEASAM LANE,PLAYDEN,RYE,ROTHER,EAST SUSSEX,Standard,Addition,50.9616390000,0.7258570000
345000,2012-01-20 00:00:00Z,TN31 7UE,Detached,Established,Freehold,GRIFFIN,,LEASAM LANE,PLAYDEN,RYE,ROTHER,EAST SUSSEX,Standard,Addition,50.9616390000,0.7258570000
392000,2012-11-22 00:00:00Z,TN31 7UE,Detached,Established,Freehold,ELDERSLIE,,LEASAM LANE,PLAYDEN,RYE,ROTHER,EAST SUSSEX,Standard,Addition,50.9616390000,0.7258570000
400000,2013-04-08 00:00:00Z,TN31 7UE,Detached,Established,Freehold,LEASAM FARM COTTAGE,,LEASAM LANE,PLAYDEN,RYE,ROTHER,EAST SUSSEX,Standard,Addition,50.9616390000,0.7258570000
530000,2015-03-20 00:00:00Z,TN31 7UE,Detached,Established,Freehold,LEASAM OAST COTTAGE,,LEASAM LANE,PLAYDEN,RYE,ROTHER,EAST SUSSEX,Standard,Addition,50.9616390000,0.7258570000
450000,2018-08-07 00:00:00Z,TN31 7UE,Detached,Established,Freehold,ANCASTER,,LEASAM LANE,PLAYDEN,RYE,ROTHER,EAST SUSSEX,Standard,Addition,50.9616390000,0.7258570000
1350000,2018-02-01 00:00:00Z,TN31 7UE,Detached,Established,Freehold,BLANCHLAND HOUSE,,LEASAM LANE,PLAYDEN,RYE,ROTHER,EAST SUSSEX,Standard,Addition,50.9616390000,0.7258570000
700000,2019-07-19 00:00:00Z,TN31 7UE,Detached,Established,Freehold,WATFORD,,LEASAM LANE,PLAYDEN,RYE,ROTHER,EAST SUSSEX,Standard,Addition,50.9616390000,0.7258570000
5000,2019-04-10 00:00:00Z,TN31 7UE,Other,Established,Freehold,ROVINDENE HOUSE,,LEASAM LANE,PLAYDEN,RYE,ROTHER,EAST SUSSEX,Additional,Addition,50.9616390000,0.7258570000
500000,2021-08-27 00:00:00Z,TN31 7UE,Other,Established,Freehold,LEASAM FARM COTTAGE,,LEASAM LANE,PLAYDEN,RYE,ROTHER,EAST SUSSEX,Additional,Addition,50.9616390000,0.7258570000
