74000,1995-04-26 00:00:00Z,CT3 1SA,Semi-Detached,Established,Freehold,15,,GROVE ROAD,WICKHAMBREAUX,CANTERBURY,CANTERBURY,KENT,Standard,Addition,51.2901480000,1.1864830000
180000,1996-05-15 00:00:00Z,CT3 4BG,Detached,Established,Freehold,KINGSLEY HOUSE,,,STODMARSH,CANTERBURY,CANTERBURY,KENT,Standard,Addition,51.2962180000,1.1804190000
245000,2006-05-04 00:00:00Z,CT3 1SA,Semi-Detached,Established,Freehold,15,,GROVE ROAD,WICKHAMBREAUX,CANTERBURY,CANTERBURY,KENT,Standard,Addition,51.2901480000,1.1864830000
249950,2007-09-28 00:00:00Z,CT3 1SA,Semi-Detached,Established,Freehold,17,,GROVE ROAD,WICKHAMBREAUX,CANTERBURY,CANTERBURY,KENT,Standard,Addition,51.2901480000,1.1864830000
245000,2013-11-15 00:00:00Z,CT3 1SA,Semi-Detached,Established,Freehold,17,,GROVE ROAD,WICKHAMBREAUX,CANTERBURY,CANTERBURY,KENT,Standard,Addition,51.2901480000,1.1864830000
273000,2014-02-07 00:00:00Z,CT3 1SA,Semi-Detached,Established,Freehold,15,,GROVE ROAD,WICKHAMBREAUX,CANTERBURY,CANTERBURY,KENT,Standard,Addition,51.2901480000,1.1864830000
210000,2016-08-09 00:00:00Z,CT3 1SA,Semi-Detached,Established,Freehold,10,,GROVE ROAD,WICKHAMBREAUX,CANTERBURY,CANTERBURY,KENT,Standard,Addition,51.2901480000,1.1864830000
315000,2016-07-04 00:00:00Z,CT3 1SA,Semi-Detached,Established,Freehold,17,,GROVE ROAD,WICKHAMBREAUX,CANTERBURY,CANTERBURY,KENT,Standard,Addition,51.2901480000,1.1864830000
266500,2017-03-15 00:00:00Z,CT3 1SB,Terraced,Established,Freehold,2,,FROGNALL COTTAGES,WICKHAMBREAUX,CANTERBURY,CANTERBURY,KENT,Standard,Addition,51.2906800000,1.1872370000
305000,2018-08-03 00:00:00Z,CT3 1SA,Semi-Detached,Established,Freehold,10,,GROVE ROAD,WICKHAMBREAUX,CANTERBURY,CANTERBURY,KENT,Standard,Addition,51.2901480000,1.1864830000
300000,2020-12-04 00:00:00Z,CT3 1SA,Semi-Detached,Established,Freehold,10,,GROVE ROAD,WICKHAMBREAUX,CANTERBURY,CANTERBURY,KENT,Standard,Addition,51.2901480000,1.1864830000
278000,2020-06-30 00:00:00Z,CT3 1SB,Terraced,Established,Freehold,2,,FROGNALL COTTAGES,WICKHAMBREAUX,CANTERBURY,CANTERBURY,KENT,Standard,Addition,51.2906800000,1.1872370000
