97500,1996-02-16 00:00:00Z,CA7 8EE,Detached,Established,Freehold,CORNHILL HOUSE,,,CALDBECK,WIGTON,ALLERDALE,CUMBRIA,Standard,Addition,54.7525890000,-3.0575920000
180000,1997-04-04 00:00:00Z,CA7 8EE,Detached,Established,Freehold,CEDARS,,,CALDBECK,WIGTON,ALLERDALE,CUMBRIA,Standard,Addition,54.7525890000,-3.0575920000
120000,1997-07-24 00:00:00Z,CA7 8ER,Detached,Established,Freehold,ALLEN COTTAGE,,,CALDBECK,WIGTON,ALLERDALE,CUMBRIA,Standard,Addition,54.7506070000,-3.0569380000
60000,2002-02-11 00:00:00Z,CA7 8ER,Detached,Established,Freehold,THORNTREE HILL,,,CALDBECK,WIGTON,ALLERDALE,CUMBRIA,Standard,Addition,54.7506070000,-3.0569380000
250000,2002-04-09 00:00:00Z,CA7 8EE,Detached,Established,Freehold,RATTEN ROW GATE,,,CALDBECK,WIGTON,ALLERDALE,CUMBRIA,Standard,Addition,54.7525890000,-3.0575920000
395000,2003-06-10 00:00:00Z,CA7 8EE,Detached,Established,Freehold,CEDARS,,,CALDBECK,WIGTON,ALLERDALE,CUMBRIA,Standard,Addition,54.7525890000,-3.0575920000
540000,2007-09-14 00:00:00Z,CA7 8EE,Detached,Established,Freehold,GREENSIDE HOUSE,,,CALDBECK,WIGTON,ALLERDALE,CUMBRIA,Standard,Addition,54.7525890000,-3.0575920000
657500,2007-07-27 00:00:00Z,CA7 8EE,Detached,Established,Freehold,HILLSIDE HOUSE,,,CALDBECK,WIGTON,ALLERDALE,CUMBRIA,Standard,Addition,54.7525890000,-3.0575920000
440000,2009-09-25 00:00:00Z,CA7 8ER,Detached,Established,Freehold,THE GREEN,,,CALDBECK,WIGTON,ALLERDALE,CUMBRIA,Standard,Addition,54.7506070000,-3.0569380000
590000,2009-08-27 00:00:00Z,CA7 8EE,Detached,Established,Freehold,CORNHILL HOUSE,,,CALDBECK,WIGTON,ALLERDALE,CUMBRIA,Standard,Addition,54.7525890000,-3.0575920000
300000,2013-01-22 00:00:00Z,CA7 8ER,Detached,Established,Freehold,ALLEN COTTAGE,,,CALDBECK,WIGTON,ALLERDALE,CUMBRIA,Standard,Addition,54.7506070000,-3.0569380000
350000,2013-09-30 00:00:00Z,CA7 8ER,Detached,Established,Freehold,GREENSYKE,,,CALDBECK,WIGTON,ALLERDALE,CUMBRIA,Standard,Addition,54.7506070000,-3.0569380000
280000,2013-09-19 00:00:00Z,CA7 8ER,Terraced,Established,Freehold,POND VIEW,,,CALDBECK,WIGTON,ALLERDALE,CUMBRIA,Standard,Addition,54.7506070000,-3.0569380000
395000,2016-09-30 00:00:00Z,CA7 8ER,Terraced,Established,Freehold,CLAYDUBS,,,CALDBECK,WIGTON,ALLERDALE,CUMBRIA,Standard,Addition,54.7506070000,-3.0569380000
290000,2019-02-26 00:00:00Z,CA7 8ER,Detached,Established,Freehold,THORNTREE HILL,,,CALDBECK,WIGTON,ALLERDALE,CUMBRIA,Standard,Addition,54.7506070000,-3.0569380000
475000,2021-06-11 00:00:00Z,CA7 8ER,Terraced,Established,Freehold,CLAYDUBS,,,CALDBECK,WIGTON,ALLERDALE,CUMBRIA,Standard,Addition,54.7506070000,-3.0569380000
