90000,1996-08-30 00:00:00Z,TA7 9JH,Detached,Established,Leasehold,WHITEGATES,,HOLYWELL ROAD,EDINGTON,BRIDGWATER,SEDGEMOOR,SOMERSET,Standard,Addition,51.1489760000,-2.8773040000
140000,1998-04-09 00:00:00Z,TA7 9JB,Detached,Established,Freehold,LINDEN HOUSE,,BROADWAY,EDINGTON,BRIDGWATER,SEDGEMOOR,SOMERSET,Standard,Addition,51.1492240000,-2.8726120000
170000,1999-07-26 00:00:00Z,TA7 9JH,Detached,Established,Freehold,HILL VIEW,,HOLYWELL ROAD,EDINGTON,BRIDGWATER,SEDGEMOOR,SOMERSET,Standard,Addition,51.1489760000,-2.8773040000
153000,2002-09-17 00:00:00Z,TA7 9JH,Detached,Established,Leasehold,WHITEGATES,,HOLYWELL ROAD,EDINGTON,BRIDGWATER,SEDGEMOOR,SOMERSET,Standard,Addition,51.1489760000,-2.8773040000
400000,2003-11-14 00:00:00Z,TA7 9JH,Detached,Established,Freehold,DEEP MEADOW,,HOLYWELL ROAD,EDINGTON,BRIDGWATER,SEDGEMOOR,SOMERSET,Standard,Addition,51.1489760000,-2.8773040000
330000,2006-12-18 00:00:00Z,TA7 9JB,Detached,Established,Freehold,LINDEN HOUSE,,BROADWAY,EDINGTON,BRIDGWATER,SEDGEMOOR,SOMERSET,Standard,Addition,51.1492240000,-2.8726120000
500000,2009-01-15 00:00:00Z,TA7 9JH,Detached,Established,Freehold,HILL VIEW,,HOLYWELL ROAD,EDINGTON,BRIDGWATER,SEDGEMOOR,SOMERSET,Standard,Addition,51.1489760000,-2.8773040000
71500,2010-12-09 00:00:00Z,TA7 9JH,Detached,Established,Freehold,THE OLD VILLAGE HALL,,HOLYWELL ROAD,EDINGTON,BRIDGWATER,SEDGEMOOR,SOMERSET,Standard,Addition,51.1489760000,-2.8773040000
275000,2014-08-08 00:00:00Z,TA7 9JH,Detached,Established,Freehold,STOCKWOOD,,HOLYWELL ROAD,EDINGTON,BRIDGWATER,SEDGEMOOR,SOMERSET,Standard,Addition,51.1489760000,-2.8773040000
406100,2019-10-01 00:00:00Z,TA7 9JB,Detached,Established,Freehold,WRENS NEST,,BROADWAY,EDINGTON,BRIDGWATER,SEDGEMOOR,SOMERSET,Standard,Addition,51.1492240000,-2.8726120000
482500,2020-12-18 00:00:00Z,TA7 9JB,Detached,Established,Freehold,HIGH TREES,,BROADWAY,EDINGTON,BRIDGWATER,SEDGEMOOR,SOMERSET,Standard,Addition,51.1492240000,-2.8726120000
295000,2020-10-02 00:00:00Z,TA7 9JH,Detached,Established,Freehold,TORGYLE,,HOLYWELL ROAD,EDINGTON,BRIDGWATER,SEDGEMOOR,SOMERSET,Standard,Addition,51.1489760000,-2.8773040000
895000,2021-11-24 00:00:00Z,TA7 9JH,Detached,Established,Freehold,HILL VIEW,,HOLYWELL ROAD,EDINGTON,BRIDGWATER,SEDGEMOOR,SOMERSET,Standard,Addition,51.1489760000,-2.8773040000
