161000,1996-02-29 00:00:00Z,CO7 7DB,Detached,Established,Freehold,THE DORMERS,,CLACTON ROAD,ELMSTEAD,COLCHESTER,TENDRING,ESSEX,Standard,Addition,51.8783700000,1.0015290000
63000,1996-04-25 00:00:00Z,CO7 7DB,Semi-Detached,Established,Freehold,2,,WHITE BARN COTTAGES,ELMSTEAD,COLCHESTER,TENDRING,ESSEX,Standard,Addition,51.8783700000,1.0015290000
60000,1996-12-05 00:00:00Z,CO7 7DB,Semi-Detached,Established,Freehold,WHITE BARN COTTAGES,1,CLACTON ROAD,ELMSTEAD,COLCHESTER,TENDRING,ESSEX,Standard,Addition,51.8783700000,1.0015290000
195000,1997-11-28 00:00:00Z,CO7 7DB,Detached,Established,Freehold,HAVENBROOK,,CLACTON ROAD,ELMSTEAD,COLCHESTER,TENDRING,ESSEX,Standard,Addition,51.8783700000,1.0015290000
100000,1999-07-27 00:00:00Z,CO7 7DD,Detached,Established,Freehold,HOMEFIELDS,,CLACTON ROAD,ELMSTEAD,COLCHESTER,TENDRING,ESSEX,Standard,Addition,51.8768780000,1.0066460000
147000,2001-09-10 00:00:00Z,CO7 7DD,Detached,Established,Freehold,BONDI,,CLACTON ROAD,ELMSTEAD,COLCHESTER,TENDRING,ESSEX,Standard,Addition,51.8768780000,1.0066460000
327000,2002-05-02 00:00:00Z,CO7 7DD,Detached,Established,Freehold,FORRES,,CLACTON ROAD,ELMSTEAD,COLCHESTER,TENDRING,ESSEX,Standard,Addition,51.8768780000,1.0066460000
170000,2003-03-18 00:00:00Z,CO7 7DB,Detached,Established,Freehold,THE BOWER,,CLACTON ROAD,ELMSTEAD,COLCHESTER,TENDRING,ESSEX,Standard,Addition,51.8783700000,1.0015290000
490000,2003-10-17 00:00:00Z,CO7 7DB,Detached,Established,Freehold,HAVENBROOK,,CLACTON ROAD,ELMSTEAD,COLCHESTER,TENDRING,ESSEX,Standard,Addition,51.8783700000,1.0015290000
165000,2004-06-11 00:00:00Z,CO7 7DB,Semi-Detached,Established,Freehold,2,,WHITE BARN COTTAGES,ELMSTEAD,COLCHESTER,TENDRING,ESSEX,Standard,Addition,51.8783700000,1.0015290000
182000,2004-01-27 00:00:00Z,CO7 7DB,Semi-Detached,Established,Freehold,WHITE BARN COTTAGES,1,CLACTON ROAD,ELMSTEAD,COLCHESTER,TENDRING,ESSEX,Standard,Addition,51.8783700000,1.0015290000
435000,2005-08-26 00:00:00Z,CO7 7DD,Detached,Established,Freehold,FORRES,,CLACTON ROAD,ELMSTEAD,COLCHESTER,TENDRING,ESSEX,Standard,Addition,51.8768780000,1.0066460000
