47000,1995-08-04 00:00:00Z,SR3 3PH,Semi-Detached,Established,Freehold,75,,CARLTON CRESCENT,SUNDERLAND,SUNDERLAND,SUNDERLAND,TYNE AND WEAR,Standard,Addition,54.8737460000,-1.4349610000
66000,1995-12-08 00:00:00Z,SR3 3PG,Semi-Detached,Established,Freehold,35,,CHARTER DRIVE,SUNDERLAND,SUNDERLAND,SUNDERLAND,TYNE AND WEAR,Standard,Addition,54.8737030000,-1.4372210000
31500,1995-09-01 00:00:00Z,SR3 3EU,Semi-Detached,Established,Freehold,7,,ALDWYCH ROAD,SUNDERLAND,SUNDERLAND,SUNDERLAND,TYNE AND WEAR,Standard,Addition,54.8705850000,-1.4316240000
46500,1995-07-28 00:00:00Z,SR3 3PX,Semi-Detached,Established,Leasehold,7,,BRAEMAR GARDENS,EAST HERRINGTON,SUNDERLAND,SUNDERLAND,TYNE AND WEAR,Standard,Addition,54.8701470000,-1.4358840000
37500,1995-09-15 00:00:00Z,SR3 3JW,Semi-Detached,Established,Freehold,112,,ARUNDEL ROAD,SUNDERLAND,SUNDERLAND,SUNDERLAND,TYNE AND WEAR,Standard,Addition,54.8769270000,-1.4309580000
47000,1995-02-23 00:00:00Z,SR3 3QJ,Semi-Detached,Established,Leasehold,1,,BEAUMARIS GARDENS,SUNDERLAND,SUNDERLAND,SUNDERLAND,TYNE AND WEAR,Standard,Addition,54.8710010000,-1.4340020000
49500,1995-09-13 00:00:00Z,SR3 3QN,Semi-Detached,Established,Leasehold,11,,DUDLEY GARDENS,SUNDERLAND,SUNDERLAND,SUNDERLAND,TYNE AND WEAR,Standard,Addition,54.8707400000,-1.4340210000
57000,1995-10-06 00:00:00Z,SR3 3NB,Detached,Established,Freehold,74,,DURHAM ROAD,EAST HERRINGTON,SUNDERLAND,SUNDERLAND,TYNE AND WEAR,Standard,Addition,54.8775550000,-1.4326480000
65000,1995-11-03 00:00:00Z,SR3 3QF,Semi-Detached,Established,Leasehold,1,,LAMBTON COURT,SUNDERLAND,SUNDERLAND,SUNDERLAND,TYNE AND WEAR,Standard,Addition,54.8725700000,-1.4352420000
88000,1995-05-26 00:00:00Z,SR3 3LT,Semi-Detached,Established,Freehold,32,,CAIRNSIDE,SUNDERLAND,SUNDERLAND,SUNDERLAND,TYNE AND WEAR,Standard,Addition,54.8735410000,-1.4392340000
