90000,1996-10-07 00:00:00Z,NR12 7LZ,Detached,Established,Freehold,THATCHED COTTAGE,,FRETTENHAM ROAD,FRETTENHAM,NORWICH,BROADLAND,NORFOLK,Standard,Addition,52.7101310000,1.3124890000
158000,1997-06-02 00:00:00Z,NR12 7LZ,Detached,Established,Freehold,WESTOBY HOUSE,,FRETTENHAM ROAD,FRETTENHAM,NORWICH,BROADLAND,NORFOLK,Standard,Addition,52.7101310000,1.3124890000
144950,1998-06-18 00:00:00Z,NR12 7NJ,Detached,Established,Freehold,44,,BUXTON ROAD,FRETTENHAM,NORWICH,BROADLAND,NORFOLK,Standard,Addition,52.7110280000,1.3138600000
75250,1999-07-21 00:00:00Z,NR12 7NN,Detached,Established,Freehold,3,,CEDAR COTTAGES,FRETTENHAM,NORWICH,BROADLAND,NORFOLK,Standard,Addition,52.7121260000,1.3154250000
82000,2000-11-30 00:00:00Z,NR12 7NJ,Detached,Established,Freehold,CONIFERS,,BUXTON ROAD,FRETTENHAM,NORWICH,BROADLAND,NORFOLK,Standard,Addition,52.7110280000,1.3138600000
235000,2000-09-22 00:00:00Z,NR12 7LZ,Detached,Established,Freehold,THATCHED COTTAGE,,FRETTENHAM ROAD,FRETTENHAM,NORWICH,BROADLAND,NORFOLK,Standard,Addition,52.7101310000,1.3124890000
164995,2001-12-07 00:00:00Z,NR12 7NN,Detached,Established,Freehold,3,,CEDAR COTTAGES,FRETTENHAM,NORWICH,BROADLAND,NORFOLK,Standard,Addition,52.7121260000,1.3154250000
190000,2002-08-28 00:00:00Z,NR12 7NJ,Detached,Established,Freehold,BION,,BUXTON ROAD,FRETTENHAM,NORWICH,BROADLAND,NORFOLK,Standard,Addition,52.7110280000,1.3138600000
450000,2005-07-01 00:00:00Z,NR12 7LZ,Detached,Established,Freehold,WESTOBY HOUSE,,FRETTENHAM ROAD,FRETTENHAM,NORWICH,BROADLAND,NORFOLK,Standard,Addition,52.7101310000,1.3124890000
460000,2007-10-26 00:00:00Z,NR12 7LZ,Detached,Established,Freehold,WESTOBY HOUSE,,FRETTENHAM ROAD,FRETTENHAM,NORWICH,BROADLAND,NORFOLK,Standard,Addition,52.7101310000,1.3124890000
305000,2009-08-13 00:00:00Z,NR12 7LZ,Detached,Established,Freehold,THE WILLOWS,,FRETTENHAM ROAD,FRETTENHAM,NORWICH,BROADLAND,NORFOLK,Standard,Addition,52.7101310000,1.3124890000
369995,2011-05-27 00:00:00Z,NR12 7LZ,Detached,Established,Freehold,THATCHED COTTAGE,,FRETTENHAM ROAD,FRETTENHAM,NORWICH,BROADLAND,NORFOLK,Standard,Addition,52.7101310000,1.3124890000
285000,2012-11-09 00:00:00Z,NR12 7LZ,Detached,Established,Freehold,THE WILLOWS,,FRETTENHAM ROAD,FRETTENHAM,NORWICH,BROADLAND,NORFOLK,Standard,Addition,52.7101310000,1.3124890000
177000,2015-01-16 00:00:00Z,NR12 7NN,Detached,Established,Freehold,ROSE COTTAGE,,CHURCH ROAD,FRETTENHAM,NORWICH,BROADLAND,NORFOLK,Standard,Addition,52.7121260000,1.3154250000
330500,2015-12-17 00:00:00Z,NR12 7NN,Terraced,Established,Freehold,3,,CEDAR COTTAGES,FRETTENHAM,NORWICH,BROADLAND,NORFOLK,Standard,Addition,52.7121260000,1.3154250000
130000,2016-05-06 00:00:00Z,NR12 7NJ,Other,Established,Freehold,42A,,BUXTON ROAD,FRETTENHAM,NORWICH,BROADLAND,NORFOLK,Additional,Addition,52.7110280000,1.3138600000
440000,2018-01-05 00:00:00Z,NR12 7NJ,Detached,Established,Freehold,42A,,BUXTON ROAD,FRETTENHAM,NORWICH,BROADLAND,NORFOLK,Standard,Addition,52.7110280000,1.3138600000
785000,2018-05-04 00:00:00Z,NR12 7LZ,Detached,Established,Freehold,THE WILLOWS,,FRETTENHAM ROAD,FRETTENHAM,NORWICH,BROADLAND,NORFOLK,Additional,Addition,52.7101310000,1.3124890000
350000,2020-12-18 00:00:00Z,NR12 7LZ,Detached,Established,Freehold,CASA MIA,,FRETTENHAM ROAD,FRETTENHAM,NORWICH,BROADLAND,NORFOLK,Standard,Addition,52.7101310000,1.3124890000
215000,2020-02-28 00:00:00Z,NR12 7NJ,Detached,Established,Freehold,46,,BUXTON ROAD,FRETTENHAM,NORWICH,BROADLAND,NORFOLK,Standard,Addition,52.7110280000,1.3138600000
5000,2021-03-16 00:00:00Z,NR12 7NJ,Other,Established,Freehold,46,,BUXTON ROAD,FRETTENHAM,NORWICH,BROADLAND,NORFOLK,Additional,Addition,52.7110280000,1.3138600000
450000,2021-09-23 00:00:00Z,NR12 7NN,Detached,Established,Freehold,CROWN BARN,,CHURCH ROAD,FRETTENHAM,NORWICH,BROADLAND,NORFOLK,Standard,Addition,52.7121260000,1.3154250000
520000,2021-06-18 00:00:00Z,NR12 7NJ,Detached,Established,Freehold,46,,BUXTON ROAD,FRETTENHAM,NORWICH,BROADLAND,NORFOLK,Standard,Addition,52.7110280000,1.3138600000
