64000,1995-03-31 00:00:00Z,PE15 0HG,Detached,Established,Freehold,61,,STATION ROAD,MANEA,MARCH,FENLAND,CAMBRIDGESHIRE,Standard,Addition,52.4964900000,0.1781180000
59500,1995-08-11 00:00:00Z,PE15 0HG,Detached,Established,Freehold,78,,STATION ROAD,MANEA,MARCH,FENLAND,CAMBRIDGESHIRE,Standard,Addition,52.4964900000,0.1781180000
21500,1995-01-27 00:00:00Z,PE15 0HG,Terraced,Established,Freehold,67,,STATION ROAD,MANEA,MARCH,FENLAND,CAMBRIDGESHIRE,Standard,Addition,52.4964900000,0.1781180000
33105,1995-03-06 00:00:00Z,PE15 0HQ,Detached,Established,Freehold,HOLMLEIGH,,FODDER FEN,MANEA,MARCH,FENLAND,CAMBRIDGESHIRE,Standard,Addition,52.4992590000,0.1767960000
33000,1995-06-21 00:00:00Z,PE15 0HG,Detached,Established,Freehold,92,,STATION ROAD,MANEA,MARCH,FENLAND,CAMBRIDGESHIRE,Standard,Addition,52.4964900000,0.1781180000
90000,1996-11-15 00:00:00Z,PE15 0GA,Detached,New Build,Freehold,14 - 16,,CHARLEMONT DRIVE,MANEA,MARCH,FENLAND,CAMBRIDGESHIRE,Standard,Addition,52.4971160000,0.1767890000
22000,1996-01-12 00:00:00Z,PE15 0HG,Semi-Detached,Established,Freehold,63,,STATION ROAD,MANEA,MARCH,FENLAND,CAMBRIDGESHIRE,Standard,Addition,52.4964900000,0.1781180000
87000,1996-12-16 00:00:00Z,PE15 0GA,Detached,New Build,Freehold,2 - 4,,CHARLEMONT DRIVE,MANEA,MARCH,FENLAND,CAMBRIDGESHIRE,Standard,Addition,52.4971160000,0.1767890000
65000,1997-02-28 00:00:00Z,PE15 0HG,Semi-Detached,Established,Freehold,88,,STATION ROAD,MANEA,MARCH,FENLAND,CAMBRIDGESHIRE,Standard,Addition,52.4964900000,0.1781180000
50000,1997-09-12 00:00:00Z,PE15 0HQ,Detached,Established,Freehold,HOLMLEIGH,,FODDER FEN,MANEA,MARCH,FENLAND,CAMBRIDGESHIRE,Standard,Addition,52.4992590000,0.1767960000
85000,1997-03-26 00:00:00Z,PE15 0GA,Detached,New Build,Freehold,6 - 8,,CHARLEMONT DRIVE,MANEA,MARCH,FENLAND,CAMBRIDGESHIRE,Standard,Addition,52.4971160000,0.1767890000
105000,1998-11-18 00:00:00Z,PE15 0HG,Semi-Detached,Established,Freehold,88,,STATION ROAD,MANEA,MARCH,FENLAND,CAMBRIDGESHIRE,Standard,Addition,52.4964900000,0.1781180000
100000,1999-08-19 00:00:00Z,PE15 0GF,Detached,New Build,Freehold,9 - 11,,SHORT DRIVE,MANEA,MARCH,FENLAND,CAMBRIDGESHIRE,Standard,Addition,52.4949880000,0.1761390000
35000,1999-07-23 00:00:00Z,PE15 0HG,Terraced,Established,Freehold,65,,STATION ROAD,MANEA,MARCH,FENLAND,CAMBRIDGESHIRE,Standard,Addition,52.4964900000,0.1781180000
26500,1999-04-01 00:00:00Z,PE15 0HG,Terraced,Established,Freehold,65,,STATION ROAD,MANEA,MARCH,FENLAND,CAMBRIDGESHIRE,Standard,Addition,52.4964900000,0.1781180000
100000,1999-01-08 00:00:00Z,PE15 0GD,Detached,New Build,Freehold,1 - 3,,CHARLEMONT DRIVE,MANEA,MARCH,FENLAND,CAMBRIDGESHIRE,Standard,Addition,52.4972030000,0.1755260000
90000,1999-08-20 00:00:00Z,PE15 0GA,Detached,Established,Freehold,6 - 8,,CHARLEMONT DRIVE,MANEA,MARCH,FENLAND,CAMBRIDGESHIRE,Standard,Addition,52.4971160000,0.1767890000
105000,1999-12-02 00:00:00Z,PE15 0GF,Detached,New Build,Freehold,5 - 7,,SHORT DRIVE,MANEA,MARCH,FENLAND,CAMBRIDGESHIRE,Standard,Addition,52.4949880000,0.1761390000
102500,1999-03-03 00:00:00Z,PE15 0GF,Detached,New Build,Freehold,1 - 3,,SHORT DRIVE,MANEA,MARCH,FENLAND,CAMBRIDGESHIRE,Standard,Addition,52.4949880000,0.1761390000
110000,1999-03-05 00:00:00Z,PE15 0GF,Detached,New Build,Freehold,14 - 16,,SHORT DRIVE,MANEA,MARCH,FENLAND,CAMBRIDGESHIRE,Standard,Addition,52.4949880000,0.1761390000
87000,1999-08-10 00:00:00Z,PE15 0GA,Detached,Established,Freehold,2 - 4,,CHARLEMONT DRIVE,MANEA,MARCH,FENLAND,CAMBRIDGESHIRE,Standard,Addition,52.4971160000,0.1767890000
87000,1999-03-05 00:00:00Z,PE15 0GA,Detached,Established,Freehold,2 - 4,,CHARLEMONT DRIVE,MANEA,MARCH,FENLAND,CAMBRIDGESHIRE,Standard,Addition,52.4971160000,0.1767890000
119950,2000-05-26 00:00:00Z,PE15 0GD,Detached,New Build,Freehold,9 - 11,,CHARLEMONT DRIVE,MANEA,MARCH,FENLAND,CAMBRIDGESHIRE,Standard,Addition,52.4972030000,0.1755260000
129950,2000-11-24 00:00:00Z,PE15 0GD,Detached,New Build,Freehold,5 - 7,,CHARLEMONT DRIVE,MANEA,MARCH,FENLAND,CAMBRIDGESHIRE,Standard,Addition,52.4972030000,0.1755260000
128500,2001-06-06 00:00:00Z,PE15 0HG,Detached,Established,Freehold,78,,STATION ROAD,MANEA,MARCH,FENLAND,CAMBRIDGESHIRE,Standard,Addition,52.4964900000,0.1781180000
135000,2001-08-24 00:00:00Z,PE15 0GF,Detached,New Build,Freehold,2 - 4,,SHORT DRIVE,MANEA,MARCH,FENLAND,CAMBRIDGESHIRE,Standard,Addition,52.4949880000,0.1761390000
136600,2002-01-11 00:00:00Z,PE15 0GF,Detached,New Build,Freehold,6 - 8,,SHORT DRIVE,MANEA,MARCH,FENLAND,CAMBRIDGESHIRE,Standard,Addition,52.4949880000,0.1761390000
160000,2002-07-09 00:00:00Z,PE15 0GF,Detached,Established,Freehold,10 - 12,,SHORT DRIVE,MANEA,MARCH,FENLAND,CAMBRIDGESHIRE,Standard,Addition,52.4949880000,0.1761390000
169995,2002-07-29 00:00:00Z,PE15 0GA,Detached,New Build,Freehold,18 - 20,,CHARLEMONT DRIVE,MANEA,MARCH,FENLAND,CAMBRIDGESHIRE,Standard,Addition,52.4971160000,0.1767890000
135000,2002-01-03 00:00:00Z,PE15 0GA,Detached,Established,Freehold,14 - 16,,CHARLEMONT DRIVE,MANEA,MARCH,FENLAND,CAMBRIDGESHIRE,Standard,Addition,52.4971160000,0.1767890000
23000,2002-05-03 00:00:00Z,PE15 0HG,Detached,Established,Freehold,96,,STATION ROAD,MANEA,MARCH,FENLAND,CAMBRIDGESHIRE,Standard,Addition,52.4964900000,0.1781180000
59950,2003-03-27 00:00:00Z,PE15 0GD,Detached,New Build,Freehold,41,,CHARLEMONT DRIVE,MANEA,MARCH,FENLAND,CAMBRIDGESHIRE,Standard,Addition,52.4972030000,0.1755260000
185000,2003-05-02 00:00:00Z,PE15 0GD,Detached,New Build,Freehold,19 - 21,,CHARLEMONT DRIVE,MANEA,MARCH,FENLAND,CAMBRIDGESHIRE,Standard,Addition,52.4972030000,0.1755260000
174950,2003-03-07 00:00:00Z,PE15 0GF,Detached,Established,Freehold,9 - 11,,SHORT DRIVE,MANEA,MARCH,FENLAND,CAMBRIDGESHIRE,Standard,Addition,52.4949880000,0.1761390000
175000,2003-03-28 00:00:00Z,PE15 0GD,Detached,New Build,Freehold,31 - 33,,CHARLEMONT DRIVE,MANEA,MARCH,FENLAND,CAMBRIDGESHIRE,Standard,Addition,52.4972030000,0.1755260000
194950,2003-11-13 00:00:00Z,PE15 0GD,Detached,New Build,Freehold,43 - 45,,CHARLEMONT DRIVE,MANEA,MARCH,FENLAND,CAMBRIDGESHIRE,Standard,Addition,52.4972030000,0.1755260000
150000,2003-01-02 00:00:00Z,PE15 0GA,Detached,Established,Freehold,2 - 4,,CHARLEMONT DRIVE,MANEA,MARCH,FENLAND,CAMBRIDGESHIRE,Standard,Addition,52.4971160000,0.1767890000
208500,2004-05-28 00:00:00Z,PE15 0GD,Detached,Established,Freehold,9 - 11,,CHARLEMONT DRIVE,MANEA,MARCH,FENLAND,CAMBRIDGESHIRE,Standard,Addition,52.4972030000,0.1755260000
200000,2004-04-22 00:00:00Z,PE15 0GA,Detached,New Build,Freehold,30 - 32,,CHARLEMONT DRIVE,MANEA,MARCH,FENLAND,CAMBRIDGESHIRE,Standard,Addition,52.4971160000,0.1767890000
200000,2004-04-08 00:00:00Z,PE15 0GD,Detached,New Build,Freehold,35 - 37,,CHARLEMONT DRIVE,MANEA,MARCH,FENLAND,CAMBRIDGESHIRE,Standard,Addition,52.4972030000,0.1755260000
140000,2004-02-27 00:00:00Z,PE15 0HG,Detached,Established,Freehold,94,,STATION ROAD,MANEA,MARCH,FENLAND,CAMBRIDGESHIRE,Standard,Addition,52.4964900000,0.1781180000
214995,2004-06-18 00:00:00Z,PE15 0GA,Detached,New Build,Freehold,34 - 36,,CHARLEMONT DRIVE,MANEA,MARCH,FENLAND,CAMBRIDGESHIRE,Standard,Addition,52.4971160000,0.1767890000
239950,2004-01-14 00:00:00Z,PE15 0GA,Detached,New Build,Freehold,26 - 28,,CHARLEMONT DRIVE,MANEA,MARCH,FENLAND,CAMBRIDGESHIRE,Standard,Addition,52.4971160000,0.1767890000
205000,2004-10-29 00:00:00Z,PE15 0GA,Detached,New Build,Freehold,42 - 44,,CHARLEMONT DRIVE,MANEA,MARCH,FENLAND,CAMBRIDGESHIRE,Standard,Addition,52.4971160000,0.1767890000
205500,2005-02-11 00:00:00Z,PE15 0GA,Flats/Maisonettes,New Build,Freehold,38 - 40,,CHARLEMONT DRIVE,MANEA,MARCH,FENLAND,CAMBRIDGESHIRE,Standard,Addition,52.4971160000,0.1767890000
200000,2005-04-29 00:00:00Z,PE15 0GA,Detached,New Build,Freehold,54 - 56,,CHARLEMONT DRIVE,MANEA,MARCH,FENLAND,CAMBRIDGESHIRE,Standard,Addition,52.4971160000,0.1767890000
210000,2005-12-14 00:00:00Z,PE15 0GD,Detached,New Build,Freehold,67 - 69,,CHARLEMONT DRIVE,MANEA,MARCH,FENLAND,CAMBRIDGESHIRE,Standard,Addition,52.4972030000,0.1755260000
209995,2005-05-26 00:00:00Z,PE15 0GA,Detached,New Build,Freehold,62 - 64,,CHARLEMONT DRIVE,MANEA,MARCH,FENLAND,CAMBRIDGESHIRE,Standard,Addition,52.4971160000,0.1767890000
220000,2006-08-09 00:00:00Z,PE15 0GD,Detached,Established,Freehold,9 - 11,,CHARLEMONT DRIVE,MANEA,MARCH,FENLAND,CAMBRIDGESHIRE,Standard,Addition,52.4972030000,0.1755260000
214995,2006-02-24 00:00:00Z,PE15 0GD,Detached,New Build,Freehold,63 - 65,,CHARLEMONT DRIVE,MANEA,MARCH,FENLAND,CAMBRIDGESHIRE,Standard,Addition,52.4972030000,0.1755260000
239995,2006-12-15 00:00:00Z,PE15 0GA,Detached,New Build,Freehold,74 - 76,,CHARLEMONT DRIVE,MANEA,MARCH,FENLAND,CAMBRIDGESHIRE,Standard,Addition,52.4971160000,0.1767890000
