73000,2000-12-21 00:00:00Z,NR10 4EZ,Detached,Established,Freehold,OWL BARN,,,HAVERINGLAND,NORWICH,BROADLAND,NORFOLK,Standard,Addition,52.7519210000,1.1856580000
155199,2002-09-06 00:00:00Z,NR10 4EZ,Detached,Established,Freehold,STABLE ACRE,,,HAVERINGLAND,NORWICH,BROADLAND,NORFOLK,Standard,Addition,52.7519210000,1.1856580000
400000,2005-07-22 00:00:00Z,NR10 4EZ,Detached,Established,Freehold,OWL BARN,,,HAVERINGLAND,NORWICH,BROADLAND,NORFOLK,Standard,Addition,52.7519210000,1.1856580000
712500,2005-09-14 00:00:00Z,NR10 4EZ,Detached,Established,Freehold,HAVERINGLAND HALL HOUSE,,,HAVERINGLAND,NORWICH,BROADLAND,NORFOLK,Standard,Addition,52.7519210000,1.1856580000
320000,2006-12-05 00:00:00Z,NR10 4EZ,Detached,Established,Freehold,BOUNDARY BARN,,,HAVERINGLAND,NORWICH,BROADLAND,NORFOLK,Standard,Addition,52.7519210000,1.1856580000
120000,2006-12-06 00:00:00Z,NR10 4TA,Semi-Detached,Established,Freehold,CROW HALL BARN,,CROW HALL LANE,CAWSTON,NORWICH,BROADLAND,NORFOLK,Standard,Addition,52.7564050000,1.1827540000
300000,2007-04-19 00:00:00Z,NR10 4TA,Detached,New Build,Freehold,CROW HALL,,CROW HALL LANE,CAWSTON,NORWICH,BROADLAND,NORFOLK,Standard,Addition,52.7564050000,1.1827540000
249500,2013-05-13 00:00:00Z,NR10 4TA,Terraced,Established,Freehold,DOVECOTE BARN,,CROW HALL LANE,CAWSTON,NORWICH,BROADLAND,NORFOLK,Standard,Addition,52.7564050000,1.1827540000
395000,2014-07-31 00:00:00Z,NR10 4TA,Semi-Detached,Established,Freehold,CROW HALL BARN,,CROW HALL LANE,CAWSTON,NORWICH,BROADLAND,NORFOLK,Standard,Addition,52.7564050000,1.1827540000
487500,2016-03-03 00:00:00Z,NR10 4EZ,Semi-Detached,Established,Freehold,OWL BARN,,,HAVERINGLAND,NORWICH,BROADLAND,NORFOLK,Standard,Addition,52.7519210000,1.1856580000
775000,2016-11-21 00:00:00Z,NR10 4EZ,Detached,Established,Freehold,STABLE ACRE,,,HAVERINGLAND,NORWICH,BROADLAND,NORFOLK,Standard,Addition,52.7519210000,1.1856580000
547500,2018-10-10 00:00:00Z,NR10 4EZ,Detached,Established,Freehold,BOUNDARY BARN,,,HAVERINGLAND,NORWICH,BROADLAND,NORFOLK,Standard,Addition,52.7519210000,1.1856580000
850000,2020-01-24 00:00:00Z,NR10 4EZ,Detached,Established,Freehold,HAVERINGLAND HALL HOUSE,,,HAVERINGLAND,NORWICH,BROADLAND,NORFOLK,Standard,Addition,52.7519210000,1.1856580000
