38000,1995-10-27 00:00:00Z,M31 4QE,Terraced,Established,Freehold,213,,LOCK LANE,PARTINGTON,MANCHESTER,TRAFFORD,GREATER MANCHESTER,Standard,Addition,53.4175540000,-2.4404770000
47500,1995-06-30 00:00:00Z,M31 4PN,Semi-Detached,Established,Freehold,4,,DANIEL ADAMSON AVENUE,PARTINGTON,MANCHESTER,TRAFFORD,GREATER MANCHESTER,Standard,Addition,53.4169870000,-2.4408030000
47500,1996-11-20 00:00:00Z,M31 4QF,Semi-Detached,Established,Freehold,6,,MARINE AVENUE,PARTINGTON,MANCHESTER,TRAFFORD,GREATER MANCHESTER,Standard,Addition,53.4168130000,-2.4414630000
10000,1996-10-08 00:00:00Z,M31 4PL,Semi-Detached,Established,Leasehold,21,,FOREST GARDENS,PARTINGTON,MANCHESTER,TRAFFORD,GREATER MANCHESTER,Standard,Addition,53.4160360000,-2.4425830000
21000,1996-05-23 00:00:00Z,M31 4HQ,Semi-Detached,Established,Freehold,5,,MYRTLE ROAD,PARTINGTON,MANCHESTER,TRAFFORD,GREATER MANCHESTER,Standard,Addition,53.4157190000,-2.4408500000
139995,1996-05-03 00:00:00Z,M44 5EP,Detached,Established,Freehold,FOURWAYS,,ROSEBANK ROAD,CADISHEAD,MANCHESTER,SALFORD,GREATER MANCHESTER,Standard,Addition,53.4195970000,-2.4493160000
65000,1997-08-29 00:00:00Z,M44 5UG,Detached,Established,Freehold,304,,LIVERPOOL ROAD,CADISHEAD,MANCHESTER,SALFORD,GREATER MANCHESTER,Standard,Addition,53.4189220000,-2.4472320000
42000,1997-05-09 00:00:00Z,M31 4PL,Semi-Detached,Established,Leasehold,13,,FOREST GARDENS,PARTINGTON,MANCHESTER,TRAFFORD,GREATER MANCHESTER,Standard,Addition,53.4160360000,-2.4425830000
36500,1997-06-04 00:00:00Z,M31 4PL,Semi-Detached,Established,Leasehold,10,,FOREST GARDENS,PARTINGTON,MANCHESTER,TRAFFORD,GREATER MANCHESTER,Standard,Addition,53.4160360000,-2.4425830000
45000,1997-10-17 00:00:00Z,M44 5ER,Semi-Detached,Established,Freehold,13,,THE VISTA,CADISHEAD,MANCHESTER,SALFORD,GREATER MANCHESTER,Standard,Addition,53.4198530000,-2.4459480000
