40000,1995-03-31 00:00:00Z,MK6 3HS,Terraced,Established,Freehold,13,,TURNMILL AVENUE,SPRINGFIELD,MILTON KEYNES,MILTON KEYNES,MILTON KEYNES,Standard,Addition,52.0417840000,-0.7366150000
47500,1995-03-10 00:00:00Z,MK6 3HH,Terraced,Established,Freehold,10,,FALCON AVENUE,SPRINGFIELD,MILTON KEYNES,MILTON KEYNES,MILTON KEYNES,Standard,Addition,52.0422750000,-0.7387590000
38995,1995-11-17 00:00:00Z,MK6 3HQ,Terraced,Established,Freehold,45,,FALCON AVENUE,SPRINGFIELD,MILTON KEYNES,MILTON KEYNES,MILTON KEYNES,Standard,Addition,52.0413320000,-0.7397190000
37000,1995-10-04 00:00:00Z,MK6 3JN,Terraced,Established,Freehold,101,,TURNMILL AVENUE,SPRINGFIELD,MILTON KEYNES,MILTON KEYNES,MILTON KEYNES,Standard,Addition,52.0435660000,-0.7325110000
44700,1995-10-16 00:00:00Z,MK6 3HG,Terraced,Established,Freehold,7,,FALCON AVENUE,SPRINGFIELD,MILTON KEYNES,MILTON KEYNES,MILTON KEYNES,Standard,Addition,52.0419290000,-0.7383600000
81500,1995-07-20 00:00:00Z,MK6 3EY,Detached,Established,Freehold,1,,ST BRIDES CLOSE,SPRINGFIELD,MILTON KEYNES,MILTON KEYNES,MILTON KEYNES,Standard,Addition,52.0417710000,-0.7312200000
76000,1995-04-21 00:00:00Z,MK6 3HY,Detached,Established,Freehold,100,,SPRINGFIELD BOULEVARD,SPRINGFIELD,MILTON KEYNES,MILTON KEYNES,MILTON KEYNES,Standard,Addition,52.0410760000,-0.7326110000
50500,1995-12-22 00:00:00Z,MK6 3HY,Semi-Detached,Established,Freehold,106,,SPRINGFIELD BOULEVARD,SPRINGFIELD,MILTON KEYNES,MILTON KEYNES,MILTON KEYNES,Standard,Addition,52.0410760000,-0.7326110000
41700,1995-03-21 00:00:00Z,MK6 3HL,Terraced,Established,Freehold,25,,RAVENSBOURNE PLACE,SPRINGFIELD,MILTON KEYNES,MILTON KEYNES,MILTON KEYNES,Standard,Addition,52.0410050000,-0.7385760000
42995,1995-03-23 00:00:00Z,MK6 3JL,Semi-Detached,Established,Freehold,64,,WALBROOK AVENUE,SPRINGFIELD,MILTON KEYNES,MILTON KEYNES,MILTON KEYNES,Standard,Addition,52.0440620000,-0.7334890000
71000,1995-10-20 00:00:00Z,MK6 3LP,Detached,Established,Freehold,17,,HOLYWELL PLACE,SPRINGFIELD,MILTON KEYNES,MILTON KEYNES,MILTON KEYNES,Standard,Addition,52.0410460000,-0.7314450000
24500,1995-10-16 00:00:00Z,MK6 3HS,Flats/Maisonettes,Established,Leasehold,15E,,TURNMILL AVENUE,SPRINGFIELD,MILTON KEYNES,MILTON KEYNES,MILTON KEYNES,Standard,Addition,52.0417840000,-0.7366150000
39000,1995-12-08 00:00:00Z,MK6 3JW,Terraced,Established,Freehold,96,,TURNMILL AVENUE,SPRINGFIELD,MILTON KEYNES,MILTON KEYNES,MILTON KEYNES,Standard,Addition,52.0431480000,-0.7321730000
40000,1995-11-30 00:00:00Z,MK6 3LF,Terraced,Established,Freehold,119,,SPRINGFIELD BOULEVARD,SPRINGFIELD,MILTON KEYNES,MILTON KEYNES,MILTON KEYNES,Standard,Addition,52.0423380000,-0.7320210000
62000,1995-04-13 00:00:00Z,MK6 3LG,Detached,Established,Freehold,97,,STAMFORD AVENUE,SPRINGFIELD,MILTON KEYNES,MILTON KEYNES,MILTON KEYNES,Standard,Addition,52.0404020000,-0.7326440000
40000,1995-02-24 00:00:00Z,MK6 3JW,Terraced,Established,Freehold,82,,TURNMILL AVENUE,SPRINGFIELD,MILTON KEYNES,MILTON KEYNES,MILTON KEYNES,Standard,Addition,52.0431480000,-0.7321730000
45000,1995-08-18 00:00:00Z,MK6 3JN,Terraced,Established,Freehold,93,,TURNMILL AVENUE,SPRINGFIELD,MILTON KEYNES,MILTON KEYNES,MILTON KEYNES,Standard,Addition,52.0435660000,-0.7325110000
24000,1995-06-30 00:00:00Z,MK6 3JW,Flats/Maisonettes,Established,Leasehold,110D,,TURNMILL AVENUE,SPRINGFIELD,MILTON KEYNES,MILTON KEYNES,MILTON KEYNES,Standard,Addition,52.0431480000,-0.7321730000
72900,1995-12-22 00:00:00Z,MK6 3EW,Detached,New Build,Freehold,132,,SPRINGFIELD BOULEVARD,SPRINGFIELD,MILTON KEYNES,MILTON KEYNES,MILTON KEYNES,Standard,Addition,52.0421710000,-0.7316030000
42500,1995-11-30 00:00:00Z,MK6 3HB,Semi-Detached,Established,Freehold,41,,CLERKENWELL PLACE,SPRINGFIELD,MILTON KEYNES,MILTON KEYNES,MILTON KEYNES,Standard,Addition,52.0430910000,-0.7377010000
41000,1995-03-06 00:00:00Z,MK6 3HF,Terraced,Established,Freehold,48,,CLERKENWELL PLACE,SPRINGFIELD,MILTON KEYNES,MILTON KEYNES,MILTON KEYNES,Standard,Addition,52.0433360000,-0.7371250000
43000,1995-06-12 00:00:00Z,MK6 3JB,Terraced,Established,Freehold,47,,WALBROOK AVENUE,SPRINGFIELD,MILTON KEYNES,MILTON KEYNES,MILTON KEYNES,Standard,Addition,52.0434070000,-0.7361460000
41500,1995-11-30 00:00:00Z,MK6 3JD,Terraced,Established,Freehold,10,,WALBROOK AVENUE,SPRINGFIELD,MILTON KEYNES,MILTON KEYNES,MILTON KEYNES,Standard,Addition,52.0423850000,-0.7372690000
38000,1995-12-08 00:00:00Z,MK6 3JW,Terraced,Established,Freehold,96,,TURNMILL AVENUE,SPRINGFIELD,MILTON KEYNES,MILTON KEYNES,MILTON KEYNES,Standard,Addition,52.0431480000,-0.7321730000
72800,1995-12-22 00:00:00Z,MK6 3EW,Detached,New Build,Freehold,134,,SPRINGFIELD BOULEVARD,SPRINGFIELD,MILTON KEYNES,MILTON KEYNES,MILTON KEYNES,Standard,Addition,52.0421710000,-0.7316030000
122500,1995-05-12 00:00:00Z,MK15 0AX,Detached,Established,Freehold,12,,PATTISON LANE,WOOLSTONE,MILTON KEYNES,MILTON KEYNES,MILTON KEYNES,Standard,Addition,52.0457990000,-0.7303630000
48250,1996-12-20 00:00:00Z,MK6 3JN,Terraced,Established,Freehold,95,,TURNMILL AVENUE,SPRINGFIELD,MILTON KEYNES,MILTON KEYNES,MILTON KEYNES,Standard,Addition,52.0435660000,-0.7325110000
24000,1996-05-17 00:00:00Z,MK6 3HZ,Flats/Maisonettes,Established,Leasehold,16E,,TYBURN AVENUE,SPRINGFIELD,MILTON KEYNES,MILTON KEYNES,MILTON KEYNES,Standard,Addition,52.0413190000,-0.7376780000
164000,1996-08-02 00:00:00Z,MK15 0AX,Detached,Established,Freehold,20,,PATTISON LANE,WOOLSTONE,MILTON KEYNES,MILTON KEYNES,MILTON KEYNES,Standard,Addition,52.0457990000,-0.7303630000
35000,1996-03-29 00:00:00Z,MK6 3HN,Terraced,Established,Freehold,34,,RAVENSBOURNE PLACE,SPRINGFIELD,MILTON KEYNES,MILTON KEYNES,MILTON KEYNES,Standard,Addition,52.0414960000,-0.7382410000
74950,1996-10-11 00:00:00Z,MK6 3EY,Detached,New Build,Freehold,2,,ST BRIDES CLOSE,SPRINGFIELD,MILTON KEYNES,MILTON KEYNES,MILTON KEYNES,Standard,Addition,52.0417710000,-0.7312200000
80950,1996-08-23 00:00:00Z,MK6 3EY,Detached,New Build,Freehold,10,,ST BRIDES CLOSE,SPRINGFIELD,MILTON KEYNES,MILTON KEYNES,MILTON KEYNES,Standard,Addition,52.0417710000,-0.7312200000
