50000,1995-12-20 00:00:00Z,SN10 4RU,Detached,Established,Freehold,20,,WALNUT CLOSE,URCHFONT,DEVIZES,KENNET,WILTSHIRE,Standard,Addition,51.3129520000,-1.9388880000
38500,1995-02-27 00:00:00Z,SN10 4SW,Terraced,Established,Freehold,22,,CROOKS LANE,URCHFONT,DEVIZES,KENNET,WILTSHIRE,Standard,Addition,51.3147220000,-1.9369770000
68000,1996-07-05 00:00:00Z,SN10 4SA,Terraced,Established,Freehold,3,,UPHILL,URCHFONT,DEVIZES,KENNET,WILTSHIRE,Standard,Addition,51.3154330000,-1.9378230000
94000,1996-12-12 00:00:00Z,SN10 4RU,Detached,Established,Freehold,19,,WALNUT CLOSE,URCHFONT,DEVIZES,KENNET,WILTSHIRE,Standard,Addition,51.3129520000,-1.9388880000
118000,1996-04-29 00:00:00Z,SN10 4SB,Detached,Established,Freehold,GADDON HOUSE,,UPHILL,URCHFONT,DEVIZES,KENNET,WILTSHIRE,Standard,Addition,51.3163050000,-1.9387540000
70000,1996-05-21 00:00:00Z,SN10 4RU,Detached,Established,Freehold,7,,WALNUT CLOSE,URCHFONT,DEVIZES,KENNET,WILTSHIRE,Standard,Addition,51.3129520000,-1.9388880000
36400,1997-10-23 00:00:00Z,SN10 4SW,Terraced,Established,Freehold,28,,CROOKS LANE,URCHFONT,DEVIZES,KENNET,WILTSHIRE,Standard,Addition,51.3147220000,-1.9369770000
45500,1997-01-03 00:00:00Z,SN10 4SN,Semi-Detached,Established,Freehold,2,,FOXLEY FIELDS,URCHFONT,DEVIZES,KENNET,WILTSHIRE,Standard,Addition,51.3150810000,-1.9364460000
31000,1997-03-25 00:00:00Z,SN10 4SW,Flats/Maisonettes,Established,Freehold,20,,CROOKS LANE,URCHFONT,DEVIZES,KENNET,WILTSHIRE,Standard,Addition,51.3147220000,-1.9369770000
51500,1997-09-29 00:00:00Z,SN10 4SW,Semi-Detached,Established,Freehold,34,,CROOKS LANE,URCHFONT,DEVIZES,KENNET,WILTSHIRE,Standard,Addition,51.3147220000,-1.9369770000
51650,1997-06-13 00:00:00Z,SN10 4SN,Semi-Detached,Established,Freehold,20,,FOXLEY FIELDS,URCHFONT,DEVIZES,KENNET,WILTSHIRE,Standard,Addition,51.3150810000,-1.9364460000
173500,1997-07-03 00:00:00Z,SN10 4SD,Detached,Established,Freehold,HAZELDENE,,THE BOTTOM,URCHFONT,DEVIZES,KENNET,WILTSHIRE,Standard,Addition,51.3145980000,-1.9398470000
38000,1998-09-03 00:00:00Z,SN10 4SN,Terraced,Established,Freehold,19,,FOXLEY FIELDS,URCHFONT,DEVIZES,KENNET,WILTSHIRE,Standard,Addition,51.3150810000,-1.9364460000
28700,1999-07-23 00:00:00Z,SN10 4SN,Terraced,Established,Freehold,18,,FOXLEY FIELDS,URCHFONT,DEVIZES,KENNET,WILTSHIRE,Standard,Addition,51.3150810000,-1.9364460000
