33500,1995-02-10 00:00:00Z,GL20 8TQ,Flats/Maisonettes,Established,Leasehold,39A,,HAWTHORN WAY,NORTHWAY,TEWKESBURY,TEWKESBURY,GLOUCESTERSHIRE,Standard,Addition,52.0069840000,-2.1095080000
41200,1995-06-23 00:00:00Z,GL20 8TE,Terraced,Established,Freehold,60,,GRANGE COURT,NORTHWAY,TEWKESBURY,TEWKESBURY,GLOUCESTERSHIRE,Standard,Addition,52.0053660000,-2.1095770000
49500,1995-04-07 00:00:00Z,GL20 8TE,Terraced,Established,Freehold,26,,GRANGE COURT,NORTHWAY,TEWKESBURY,TEWKESBURY,GLOUCESTERSHIRE,Standard,Addition,52.0053660000,-2.1095770000
43000,1995-03-03 00:00:00Z,GL20 8TQ,Terraced,Established,Freehold,57,,HAWTHORN WAY,NORTHWAY,TEWKESBURY,TEWKESBURY,GLOUCESTERSHIRE,Standard,Addition,52.0069840000,-2.1095080000
42000,1995-08-04 00:00:00Z,GL20 8TQ,Terraced,Established,Freehold,20,,HAWTHORN WAY,NORTHWAY,TEWKESBURY,TEWKESBURY,GLOUCESTERSHIRE,Standard,Addition,52.0069840000,-2.1095080000
45000,1995-03-10 00:00:00Z,GL20 8TQ,Terraced,Established,Freehold,6,,HAWTHORN WAY,NORTHWAY,TEWKESBURY,TEWKESBURY,GLOUCESTERSHIRE,Standard,Addition,52.0069840000,-2.1095080000
37500,1995-11-17 00:00:00Z,GL20 8TQ,Terraced,Established,Freehold,42,,HAWTHORN WAY,NORTHWAY,TEWKESBURY,TEWKESBURY,GLOUCESTERSHIRE,Standard,Addition,52.0069840000,-2.1095080000
42000,1995-07-28 00:00:00Z,GL20 8PJ,Terraced,Established,Freehold,50,,CHERRY ORCHARD,TEWKESBURY,TEWKESBURY,TEWKESBURY,GLOUCESTERSHIRE,Standard,Addition,52.0040710000,-2.1095010000
35800,1995-12-20 00:00:00Z,GL20 8TE,Terraced,Established,Freehold,32,,GRANGE COURT,NORTHWAY,TEWKESBURY,TEWKESBURY,GLOUCESTERSHIRE,Standard,Addition,52.0053660000,-2.1095770000
42995,1995-12-29 00:00:00Z,GL20 8TQ,Semi-Detached,Established,Freehold,62,,HAWTHORN WAY,NORTHWAY,TEWKESBURY,TEWKESBURY,GLOUCESTERSHIRE,Standard,Addition,52.0069840000,-2.1095080000
42650,1995-09-01 00:00:00Z,GL20 8TE,Terraced,Established,Freehold,56,,GRANGE COURT,NORTHWAY,TEWKESBURY,TEWKESBURY,GLOUCESTERSHIRE,Standard,Addition,52.0053660000,-2.1095770000
45750,1995-05-05 00:00:00Z,GL20 8TE,Semi-Detached,Established,Freehold,15,,GRANGE COURT,NORTHWAY,TEWKESBURY,TEWKESBURY,GLOUCESTERSHIRE,Standard,Addition,52.0053660000,-2.1095770000
47000,1995-11-22 00:00:00Z,GL20 8TQ,Semi-Detached,Established,Freehold,2,,HAWTHORN WAY,NORTHWAY,TEWKESBURY,TEWKESBURY,GLOUCESTERSHIRE,Standard,Addition,52.0069840000,-2.1095080000
44950,1995-08-21 00:00:00Z,GL20 8TE,Terraced,Established,Freehold,39,,GRANGE COURT,NORTHWAY,TEWKESBURY,TEWKESBURY,GLOUCESTERSHIRE,Standard,Addition,52.0053660000,-2.1095770000
