370000,2006-03-03 00:00:00Z,PL31 2QN,Detached,Established,Freehold,ADP DIAMEX LIMITED,,DUNMERE ROAD,BODMIN,BODMIN,NORTH CORNWALL,CORNWALL,Standard,Addition,50.4717550000,-4.7408570000
190000,2015-08-28 00:00:00Z,PL31 2SB,Terraced,New Build,Freehold,27,,LAROCHE WALK,,BODMIN,CORNWALL,CORNWALL,Standard,Addition,50.4717030000,-4.7472390000
160000,2015-09-07 00:00:00Z,PL31 2SB,Terraced,New Build,Freehold,29,,LAROCHE WALK,,BODMIN,CORNWALL,CORNWALL,Standard,Addition,50.4717030000,-4.7472390000
188000,2015-09-07 00:00:00Z,PL31 2SB,Terraced,New Build,Freehold,28,,LAROCHE WALK,,BODMIN,CORNWALL,CORNWALL,Standard,Addition,50.4717030000,-4.7472390000
195950,2015-09-24 00:00:00Z,PL31 2SB,Detached,New Build,Freehold,23,,LAROCHE WALK,,BODMIN,CORNWALL,CORNWALL,Standard,Addition,50.4717030000,-4.7472390000
187013,2015-10-02 00:00:00Z,PL31 2SB,Detached,New Build,Freehold,22,,LAROCHE WALK,,BODMIN,CORNWALL,CORNWALL,Standard,Addition,50.4717030000,-4.7472390000
149000,2015-10-02 00:00:00Z,PL31 2SD,Flats/Maisonettes,New Build,Freehold,2,,BOYER SQUARE,,BODMIN,CORNWALL,CORNWALL,Standard,Addition,50.4719970000,-4.7477360000
192500,2015-10-22 00:00:00Z,PL31 2SB,Semi-Detached,New Build,Freehold,20,,LAROCHE WALK,,BODMIN,CORNWALL,CORNWALL,Standard,Addition,50.4717030000,-4.7472390000
144500,2015-10-16 00:00:00Z,PL31 2SD,Flats/Maisonettes,New Build,Freehold,1,,BOYER SQUARE,,BODMIN,CORNWALL,CORNWALL,Standard,Addition,50.4719970000,-4.7477360000
190000,2015-10-22 00:00:00Z,PL31 2SB,Semi-Detached,New Build,Freehold,21,,LAROCHE WALK,,BODMIN,CORNWALL,CORNWALL,Standard,Addition,50.4717030000,-4.7472390000
187950,2015-10-23 00:00:00Z,PL31 2SB,Terraced,New Build,Freehold,18,,LAROCHE WALK,,BODMIN,CORNWALL,CORNWALL,Standard,Addition,50.4717030000,-4.7472390000
195000,2015-10-30 00:00:00Z,PL31 2SB,Terraced,New Build,Freehold,19,,LAROCHE WALK,,BODMIN,CORNWALL,CORNWALL,Standard,Addition,50.4717030000,-4.7472390000
159950,2015-11-27 00:00:00Z,PL31 2SB,Terraced,New Build,Freehold,17,,LAROCHE WALK,,BODMIN,CORNWALL,CORNWALL,Standard,Addition,50.4717030000,-4.7472390000
200000,2015-11-27 00:00:00Z,PL31 2SB,Terraced,New Build,Freehold,1,,LAROCHE WALK,,BODMIN,CORNWALL,CORNWALL,Standard,Addition,50.4717030000,-4.7472390000
190000,2015-11-27 00:00:00Z,PL31 2SB,Terraced,New Build,Freehold,2,,LAROCHE WALK,,BODMIN,CORNWALL,CORNWALL,Standard,Addition,50.4717030000,-4.7472390000
187953,2015-12-11 00:00:00Z,PL31 2SB,Terraced,New Build,Freehold,3,,LAROCHE WALK,,BODMIN,CORNWALL,CORNWALL,Standard,Addition,50.4717030000,-4.7472390000
147000,2015-12-21 00:00:00Z,PL31 2SD,Flats/Maisonettes,New Build,Freehold,3,,BOYER SQUARE,,BODMIN,CORNWALL,CORNWALL,Standard,Addition,50.4719970000,-4.7477360000
147000,2015-12-21 00:00:00Z,PL31 2SD,Flats/Maisonettes,New Build,Freehold,4,,BOYER SQUARE,,BODMIN,CORNWALL,CORNWALL,Standard,Addition,50.4719970000,-4.7477360000
187953,2015-12-21 00:00:00Z,PL31 2SB,Terraced,New Build,Freehold,4,,LAROCHE WALK,,BODMIN,CORNWALL,CORNWALL,Standard,Addition,50.4717030000,-4.7472390000
160000,2015-12-18 00:00:00Z,PL31 2SB,Terraced,New Build,Freehold,5,,LAROCHE WALK,,BODMIN,CORNWALL,CORNWALL,Standard,Addition,50.4717030000,-4.7472390000
