96000,1995-01-31 00:00:00Z,RG17 0HJ,Detached,New Build,Freehold,12,,HAMBLIN MEADOW,EDDINGTON,HUNGERFORD,NEWBURY,BERKSHIRE,Standard,Addition,51.4208840000,-1.5091750000
32000,1995-11-02 00:00:00Z,RG17 0DZ,Flats/Maisonettes,Established,Leasehold,10,,THE LAURELS,EDDINGTON,HUNGERFORD,NEWBURY,BERKSHIRE,Standard,Addition,51.4201730000,-1.5090810000
144370,1995-03-03 00:00:00Z,RG17 0HJ,Detached,New Build,Freehold,9,,HAMBLIN MEADOW,EDDINGTON,HUNGERFORD,NEWBURY,BERKSHIRE,Standard,Addition,51.4208840000,-1.5091750000
95500,1995-02-08 00:00:00Z,RG17 0HJ,Detached,New Build,Freehold,14,,HAMBLIN MEADOW,EDDINGTON,HUNGERFORD,NEWBURY,BERKSHIRE,Standard,Addition,51.4208840000,-1.5091750000
83750,1996-11-22 00:00:00Z,RG17 0HJ,Semi-Detached,New Build,Freehold,19,,HAMBLIN MEADOW,EDDINGTON,HUNGERFORD,NEWBURY,BERKSHIRE,Standard,Addition,51.4208840000,-1.5091750000
88000,1996-07-26 00:00:00Z,RG17 0HJ,Semi-Detached,New Build,Freehold,15,,HAMBLIN MEADOW,EDDINGTON,HUNGERFORD,NEWBURY,BERKSHIRE,Standard,Addition,51.4208840000,-1.5091750000
40000,1996-08-23 00:00:00Z,RG17 0DZ,Flats/Maisonettes,Established,Leasehold,14,,THE LAURELS,EDDINGTON,HUNGERFORD,NEWBURY,BERKSHIRE,Standard,Addition,51.4201730000,-1.5090810000
38500,1996-06-24 00:00:00Z,RG17 0DZ,Flats/Maisonettes,Established,Leasehold,12,,THE LAURELS,EDDINGTON,HUNGERFORD,NEWBURY,BERKSHIRE,Standard,Addition,51.4201730000,-1.5090810000
81600,1996-12-06 00:00:00Z,RG17 0HJ,Semi-Detached,New Build,Freehold,17,,HAMBLIN MEADOW,EDDINGTON,HUNGERFORD,NEWBURY,BERKSHIRE,Standard,Addition,51.4208840000,-1.5091750000
43500,1996-11-29 00:00:00Z,RG17 0DZ,Flats/Maisonettes,Established,Leasehold,1,,THE LAURELS,EDDINGTON,HUNGERFORD,NEWBURY,BERKSHIRE,Standard,Addition,51.4201730000,-1.5090810000
81750,1996-10-31 00:00:00Z,RG17 0HJ,Semi-Detached,New Build,Freehold,16,,HAMBLIN MEADOW,EDDINGTON,HUNGERFORD,NEWBURY,BERKSHIRE,Standard,Addition,51.4208840000,-1.5091750000
97950,1996-10-25 00:00:00Z,RG17 0HJ,Semi-Detached,New Build,Freehold,20,,HAMBLIN MEADOW,EDDINGTON,HUNGERFORD,NEWBURY,BERKSHIRE,Standard,Addition,51.4208840000,-1.5091750000
162000,1996-11-01 00:00:00Z,RG17 0HJ,Detached,New Build,Freehold,31,,HAMBLIN MEADOW,EDDINGTON,HUNGERFORD,NEWBURY,BERKSHIRE,Standard,Addition,51.4208840000,-1.5091750000
83300,1996-11-15 00:00:00Z,RG17 0HJ,Semi-Detached,New Build,Freehold,18,,HAMBLIN MEADOW,EDDINGTON,HUNGERFORD,NEWBURY,BERKSHIRE,Standard,Addition,51.4208840000,-1.5091750000
