64500,1995-09-20 00:00:00Z,LE5 6SB,Detached,Established,Freehold,108,,DAVENPORT ROAD,LEICESTER,LEICESTER,LEICESTER,LEICESTER,Standard,Addition,52.6314830000,-1.0682410000
59500,1995-06-02 00:00:00Z,LE5 6SB,Semi-Detached,Established,Freehold,104,,DAVENPORT ROAD,LEICESTER,LEICESTER,LEICESTER,LEICESTER,Standard,Addition,52.6314830000,-1.0682410000
52000,1995-05-26 00:00:00Z,LE5 6SE,Semi-Detached,Established,Freehold,83,,DAVENPORT ROAD,LEICESTER,LEICESTER,LEICESTER,LEICESTER,Standard,Addition,52.6312610000,-1.0685710000
38750,1995-11-30 00:00:00Z,LE5 6SL,Detached,Established,Freehold,3,,OAKSIDE CRESCENT,LEICESTER,LEICESTER,LEICESTER,LEICESTER,Standard,Addition,52.6302070000,-1.0693920000
75000,1995-10-06 00:00:00Z,LE5 6PP,Detached,Established,Freehold,20,,FULBECK AVENUE,LEICESTER,LEICESTER,LEICESTER,LEICESTER,Standard,Addition,52.6301640000,-1.0616800000
88000,1995-07-27 00:00:00Z,LE5 2DP,Semi-Detached,Established,Freehold,428,,UPPINGHAM ROAD,LEICESTER,LEICESTER,LEICESTER,LEICESTER,Standard,Addition,52.6361350000,-1.0676550000
73000,1995-03-20 00:00:00Z,LE5 6SE,Detached,Established,Freehold,137,,DAVENPORT ROAD,LEICESTER,LEICESTER,LEICESTER,LEICESTER,Standard,Addition,52.6312610000,-1.0685710000
74000,1995-09-18 00:00:00Z,LE5 6PJ,Semi-Detached,Established,Freehold,45,,ENGLEFIELD ROAD,LEICESTER,LEICESTER,LEICESTER,LEICESTER,Standard,Addition,52.6311270000,-1.0606990000
51000,1995-08-14 00:00:00Z,LE5 6SJ,Detached,Established,Freehold,2,,OAKSIDE CRESCENT,LEICESTER,LEICESTER,LEICESTER,LEICESTER,Standard,Addition,52.6304760000,-1.0692820000
55000,1995-08-25 00:00:00Z,LE5 6SP,Detached,Established,Freehold,1,,SUNNYFIELD CLOSE,LEICESTER,LEICESTER,LEICESTER,LEICESTER,Standard,Addition,52.6308310000,-1.0686960000
71800,1995-08-18 00:00:00Z,LE5 2GT,Detached,Established,Freehold,7,,SILVERWOOD CLOSE,LEICESTER,LEICESTER,LEICESTER,LEICESTER,Standard,Addition,52.6346380000,-1.0681450000
37700,1995-10-27 00:00:00Z,LE5 2ES,Semi-Detached,Established,Freehold,80,,OCEAN ROAD,LEICESTER,LEICESTER,LEICESTER,LEICESTER,Standard,Addition,52.6385000000,-1.0687870000
52500,1995-12-06 00:00:00Z,LE5 2GJ,Semi-Detached,Established,Freehold,60,,WINTERSDALE ROAD,LEICESTER,LEICESTER,LEICESTER,LEICESTER,Standard,Addition,52.6360410000,-1.0648050000
35250,1995-08-25 00:00:00Z,LE5 2EF,Semi-Detached,Established,Freehold,37,,DUDLEY AVENUE,LEICESTER,LEICESTER,LEICESTER,LEICESTER,Standard,Addition,52.6374270000,-1.0649380000
26000,1995-08-18 00:00:00Z,LE5 2ED,Terraced,Established,Freehold,4,,DAKYN ROAD,LEICESTER,LEICESTER,LEICESTER,LEICESTER,Standard,Addition,52.6355270000,-1.0600130000
140000,1995-11-29 00:00:00Z,LE5 6PT,Detached,Established,Freehold,21,,SPENCEFIELD LANE,LEICESTER,LEICESTER,LEICESTER,LEICESTER,Standard,Addition,52.6305230000,-1.0649960000
34000,1995-11-16 00:00:00Z,LE5 2EX,Semi-Detached,Established,Freehold,27,,PERKYN ROAD,LEICESTER,LEICESTER,LEICESTER,LEICESTER,Standard,Addition,52.6364180000,-1.0624330000
45000,1995-05-26 00:00:00Z,LE5 2EU,Semi-Detached,Established,Freehold,201,,OCEAN ROAD,LEICESTER,LEICESTER,LEICESTER,LEICESTER,Standard,Addition,52.6383550000,-1.0698690000
35000,1995-10-12 00:00:00Z,LE5 2ED,Flats/Maisonettes,Established,Freehold,8,,DAKYN ROAD,LEICESTER,LEICESTER,LEICESTER,LEICESTER,Standard,Addition,52.6355270000,-1.0600130000
33000,1995-12-08 00:00:00Z,LE5 2EX,Semi-Detached,Established,Freehold,25,,PERKYN ROAD,LEICESTER,LEICESTER,LEICESTER,LEICESTER,Standard,Addition,52.6364180000,-1.0624330000
35000,1995-11-10 00:00:00Z,LE5 2EY,Terraced,Established,Freehold,1,,OGWEN CLOSE,LEICESTER,LEICESTER,LEICESTER,LEICESTER,Standard,Addition,52.6353820000,-1.0606530000
92500,1995-01-20 00:00:00Z,LE5 6SY,Detached,Established,Freehold,1,,BEECHWOOD CLOSE,LEICESTER,LEICESTER,LEICESTER,LEICESTER,Standard,Addition,52.6317930000,-1.0664170000
26500,1995-12-22 00:00:00Z,LE5 2EG,Semi-Detached,Established,Freehold,79,,DUDLEY AVENUE,LEICESTER,LEICESTER,LEICESTER,LEICESTER,Standard,Addition,52.6368330000,-1.0615370000
48500,1995-05-31 00:00:00Z,LE5 2GJ,Semi-Detached,Established,Freehold,38,,WINTERSDALE ROAD,LEICESTER,LEICESTER,LEICESTER,LEICESTER,Standard,Addition,52.6360410000,-1.0648050000
58000,1995-01-12 00:00:00Z,LE5 6PG,Semi-Detached,Established,Freehold,30,,ENGLEFIELD ROAD,LEICESTER,LEICESTER,LEICESTER,LEICESTER,Standard,Addition,52.6308040000,-1.0607350000
170000,1995-10-20 00:00:00Z,LE5 6QB,Detached,Established,Freehold,487,,UPPINGHAM ROAD,LEICESTER,LEICESTER,LEICESTER,LEICESTER,Standard,Addition,52.6339950000,-1.0663180000
82500,1995-05-31 00:00:00Z,LE5 6SB,Detached,Established,Freehold,124,,DAVENPORT ROAD,LEICESTER,LEICESTER,LEICESTER,LEICESTER,Standard,Addition,52.6314830000,-1.0682410000
67000,1995-01-20 00:00:00Z,LE5 6PP,Detached,Established,Freehold,6,,FULBECK AVENUE,LEICESTER,LEICESTER,LEICESTER,LEICESTER,Standard,Addition,52.6301640000,-1.0616800000
35000,1995-12-04 00:00:00Z,LE5 2EZ,Semi-Detached,Established,Freehold,61,,JENNETT CLOSE,LEICESTER,LEICESTER,LEICESTER,LEICESTER,Standard,Addition,52.6369480000,-1.0680510000
60000,1995-07-21 00:00:00Z,LE5 2DP,Semi-Detached,Established,Freehold,366,,UPPINGHAM ROAD,LEICESTER,LEICESTER,LEICESTER,LEICESTER,Standard,Addition,52.6361350000,-1.0676550000
45000,1995-06-16 00:00:00Z,LE5 2GJ,Semi-Detached,Established,Freehold,24,,WINTERSDALE ROAD,LEICESTER,LEICESTER,LEICESTER,LEICESTER,Standard,Addition,52.6360410000,-1.0648050000
59000,1995-07-11 00:00:00Z,LE5 6SE,Detached,Established,Freehold,105,,DAVENPORT ROAD,LEICESTER,LEICESTER,LEICESTER,LEICESTER,Standard,Addition,52.6312610000,-1.0685710000
78000,1995-01-20 00:00:00Z,LE5 6PL,Detached,Established,Freehold,10,,FERMAIN CLOSE,LEICESTER,LEICESTER,LEICESTER,LEICESTER,Standard,Addition,52.6301510000,-1.0600400000
82500,1995-03-20 00:00:00Z,LE5 2GG,Detached,Established,Freehold,480,,UPPINGHAM ROAD,LEICESTER,LEICESTER,LEICESTER,LEICESTER,Standard,Addition,52.6329520000,-1.0607480000
100000,1995-03-13 00:00:00Z,LE5 6HT,Detached,Established,Freehold,10,,UPPINGHAM CLOSE,LEICESTER,LEICESTER,LEICESTER,LEICESTER,Standard,Addition,52.6325420000,-1.0645250000
35000,1995-06-30 00:00:00Z,LE5 2FB,Semi-Detached,Established,Freehold,27,,SOMERS ROAD,LEICESTER,LEICESTER,LEICESTER,LEICESTER,Standard,Addition,52.6385850000,-1.0658590000
52000,1995-11-17 00:00:00Z,LE5 2GQ,Semi-Detached,Established,Freehold,27,,WINTERSDALE ROAD,LEICESTER,LEICESTER,LEICESTER,LEICESTER,Standard,Addition,52.6350720000,-1.0627130000
53000,1995-07-27 00:00:00Z,LE5 6SL,Semi-Detached,Established,Freehold,13,,OAKSIDE CRESCENT,LEICESTER,LEICESTER,LEICESTER,LEICESTER,Standard,Addition,52.6302070000,-1.0693920000
36000,1995-02-10 00:00:00Z,LE5 2EJ,Semi-Detached,Established,Freehold,67,,GERVAS ROAD,LEICESTER,LEICESTER,LEICESTER,LEICESTER,Standard,Addition,52.6386950000,-1.0627090000
144000,1995-07-14 00:00:00Z,LE5 6PS,Detached,Established,Freehold,20,,SPENCEFIELD LANE,LEICESTER,LEICESTER,LEICESTER,LEICESTER,Standard,Addition,52.6311050000,-1.0636120000
59000,1995-06-21 00:00:00Z,LE5 2GL,Semi-Detached,Established,Freehold,92,,WINTERSDALE ROAD,LEICESTER,LEICESTER,LEICESTER,LEICESTER,Standard,Addition,52.6351350000,-1.0616770000
68000,1996-02-28 00:00:00Z,LE5 6PN,Detached,Established,Freehold,29,,FRINTON AVENUE,LEICESTER,LEICESTER,LEICESTER,LEICESTER,Standard,Addition,52.6303870000,-1.0626650000
62000,1996-11-07 00:00:00Z,LE5 2GL,Semi-Detached,Established,Freehold,88,,WINTERSDALE ROAD,LEICESTER,LEICESTER,LEICESTER,LEICESTER,Standard,Addition,52.6351350000,-1.0616770000
33000,1996-02-16 00:00:00Z,LE5 2EX,Semi-Detached,Established,Freehold,13,,PERKYN ROAD,LEICESTER,LEICESTER,LEICESTER,LEICESTER,Standard,Addition,52.6364180000,-1.0624330000
30000,1996-04-22 00:00:00Z,LE5 2EW,Terraced,Established,Freehold,12,,PERKYN ROAD,LEICESTER,LEICESTER,LEICESTER,LEICESTER,Standard,Addition,52.6362050000,-1.0627330000
28000,1996-08-16 00:00:00Z,LE5 2EY,Terraced,Established,Freehold,5,,OGWEN CLOSE,LEICESTER,LEICESTER,LEICESTER,LEICESTER,Standard,Addition,52.6353820000,-1.0606530000
72500,1996-07-12 00:00:00Z,LE5 2DP,Detached,Established,Freehold,376,,UPPINGHAM ROAD,LEICESTER,LEICESTER,LEICESTER,LEICESTER,Standard,Addition,52.6361350000,-1.0676550000
33400,1996-08-16 00:00:00Z,LE5 2EN,Terraced,Established,Freehold,16,,KIRMINTON GARDENS,LEICESTER,LEICESTER,LEICESTER,LEICESTER,Standard,Addition,52.6389130000,-1.0641530000
74000,1996-01-26 00:00:00Z,LE5 6SL,Detached,Established,Freehold,35,,OAKSIDE CRESCENT,LEICESTER,LEICESTER,LEICESTER,LEICESTER,Standard,Addition,52.6302070000,-1.0693920000
43000,1996-08-30 00:00:00Z,LE5 2EZ,Semi-Detached,Established,Freehold,7,,JENNETT CLOSE,LEICESTER,LEICESTER,LEICESTER,LEICESTER,Standard,Addition,52.6369480000,-1.0680510000
52000,1996-11-15 00:00:00Z,LE5 2GA,Semi-Detached,Established,Freehold,4,,BRENT KNOWLE GARDENS,LEICESTER,LEICESTER,LEICESTER,LEICESTER,Standard,Addition,52.6335390000,-1.0610900000
63000,1996-11-01 00:00:00Z,LE5 2FG,Semi-Detached,Established,Freehold,4A,,DUDLEY CLOSE,LEICESTER,LEICESTER,LEICESTER,LEICESTER,Standard,Addition,52.6388700000,-1.0677400000
59000,1996-01-31 00:00:00Z,LE5 6SB,Detached,Established,Freehold,100,,DAVENPORT ROAD,LEICESTER,LEICESTER,LEICESTER,LEICESTER,Standard,Addition,52.6314830000,-1.0682410000
40000,1996-12-06 00:00:00Z,LE5 2EY,Semi-Detached,Established,Freehold,3,,OGWEN CLOSE,LEICESTER,LEICESTER,LEICESTER,LEICESTER,Standard,Addition,52.6353820000,-1.0606530000
56500,1996-11-22 00:00:00Z,LE5 2GA,Detached,Established,Freehold,15,,BRENT KNOWLE GARDENS,LEICESTER,LEICESTER,LEICESTER,LEICESTER,Standard,Addition,52.6335390000,-1.0610900000
64400,1996-02-05 00:00:00Z,LE5 2GF,Detached,Established,Freehold,14,,SUMMERLEA ROAD,LEICESTER,LEICESTER,LEICESTER,LEICESTER,Standard,Addition,52.6347310000,-1.0628080000
48000,1996-11-01 00:00:00Z,LE5 2GB,Semi-Detached,Established,Freehold,10,,LODGE FARM ROAD,LEICESTER,LEICESTER,LEICESTER,LEICESTER,Standard,Addition,52.6350320000,-1.0645600000
49000,1996-06-12 00:00:00Z,LE5 2GJ,Semi-Detached,Established,Freehold,26,,WINTERSDALE ROAD,LEICESTER,LEICESTER,LEICESTER,LEICESTER,Standard,Addition,52.6360410000,-1.0648050000
52000,1996-01-03 00:00:00Z,LE5 2FG,Semi-Detached,Established,Freehold,4A,,DUDLEY CLOSE,LEICESTER,LEICESTER,LEICESTER,LEICESTER,Standard,Addition,52.6388700000,-1.0677400000
62500,1996-08-09 00:00:00Z,LE5 6SJ,Detached,Established,Freehold,36,,OAKSIDE CRESCENT,LEICESTER,LEICESTER,LEICESTER,LEICESTER,Standard,Addition,52.6304760000,-1.0692820000
59250,1996-08-12 00:00:00Z,LE5 6PG,Semi-Detached,Established,Freehold,56,,ENGLEFIELD ROAD,LEICESTER,LEICESTER,LEICESTER,LEICESTER,Standard,Addition,52.6308040000,-1.0607350000
38500,1996-03-06 00:00:00Z,LE5 2EG,Semi-Detached,Established,Freehold,44,,DUDLEY AVENUE,LEICESTER,LEICESTER,LEICESTER,LEICESTER,Standard,Addition,52.6368330000,-1.0615370000
37000,1996-12-06 00:00:00Z,LE5 2EW,Semi-Detached,Established,Freehold,2,,PERKYN ROAD,LEICESTER,LEICESTER,LEICESTER,LEICESTER,Standard,Addition,52.6362050000,-1.0627330000
54000,1996-07-26 00:00:00Z,LE5 6PG,Semi-Detached,Established,Freehold,28,,ENGLEFIELD ROAD,LEICESTER,LEICESTER,LEICESTER,LEICESTER,Standard,Addition,52.6308040000,-1.0607350000
85000,1996-01-05 00:00:00Z,LE5 2GQ,Detached,Established,Freehold,29,,WINTERSDALE ROAD,LEICESTER,LEICESTER,LEICESTER,LEICESTER,Standard,Addition,52.6350720000,-1.0627130000
38500,1996-11-22 00:00:00Z,LE5 2EH,Semi-Detached,Established,Freehold,29,,GERVAS ROAD,LEICESTER,LEICESTER,LEICESTER,LEICESTER,Standard,Addition,52.6399620000,-1.0672780000
37950,1996-11-08 00:00:00Z,LE5 2FB,Semi-Detached,Established,Freehold,11,,SOMERS ROAD,LEICESTER,LEICESTER,LEICESTER,LEICESTER,Standard,Addition,52.6385850000,-1.0658590000
64500,1996-02-06 00:00:00Z,LE5 6SE,Detached,Established,Freehold,117,,DAVENPORT ROAD,LEICESTER,LEICESTER,LEICESTER,LEICESTER,Standard,Addition,52.6312610000,-1.0685710000
67000,1997-12-05 00:00:00Z,LE5 2GF,Detached,Established,Freehold,8,,SUMMERLEA ROAD,LEICESTER,LEICESTER,LEICESTER,LEICESTER,Standard,Addition,52.6347310000,-1.0628080000
56000,1997-09-05 00:00:00Z,LE5 2GJ,Semi-Detached,Established,Freehold,20,,WINTERSDALE ROAD,LEICESTER,LEICESTER,LEICESTER,LEICESTER,Standard,Addition,52.6360410000,-1.0648050000
54000,1997-03-27 00:00:00Z,LE5 2ET,Detached,Established,Freehold,77,,OCEAN ROAD,LEICESTER,LEICESTER,LEICESTER,LEICESTER,Standard,Addition,52.6395870000,-1.0697980000
60000,1997-10-03 00:00:00Z,LE5 2GJ,Semi-Detached,Established,Freehold,36,,WINTERSDALE ROAD,LEICESTER,LEICESTER,LEICESTER,LEICESTER,Standard,Addition,52.6360410000,-1.0648050000
