44950,1996-06-05 00:00:00Z,BD13 2LA,Terraced,Established,Freehold,10,,JACKSON HILL,QUEENSBURY,BRADFORD,BRADFORD,WEST YORKSHIRE,Standard,Addition,53.7599130000,-1.8393940000
46000,1997-02-14 00:00:00Z,BD13 2LA,Terraced,Established,Freehold,12,,JACKSON HILL,QUEENSBURY,BRADFORD,BRADFORD,WEST YORKSHIRE,Standard,Addition,53.7599130000,-1.8393940000
90000,2000-03-17 00:00:00Z,BD13 2LA,Terraced,Established,Freehold,WELLCROFT COTTAGE,,JACKSON HILL,QUEENSBURY,BRADFORD,BRADFORD,WEST YORKSHIRE,Standard,Addition,53.7599130000,-1.8393940000
137000,2000-11-03 00:00:00Z,BD13 2LA,Detached,Established,Freehold,8,,JACKSON HILL,QUEENSBURY,BRADFORD,BRADFORD,WEST YORKSHIRE,Standard,Addition,53.7599130000,-1.8393940000
59500,2001-11-15 00:00:00Z,BD13 2LA,Terraced,Established,Freehold,12,,JACKSON HILL,QUEENSBURY,BRADFORD,BRADFORD,WEST YORKSHIRE,Standard,Addition,53.7599130000,-1.8393940000
125000,2002-01-18 00:00:00Z,BD13 2LA,Terraced,Established,Freehold,WELLCROFT COTTAGE,,JACKSON HILL,QUEENSBURY,BRADFORD,BRADFORD,WEST YORKSHIRE,Standard,Addition,53.7599130000,-1.8393940000
460000,2004-07-09 00:00:00Z,HX3 7TF,Detached,Established,Freehold,TAN HOUSE BARN,,,NORTHOWRAM,HALIFAX,CALDERDALE,WEST YORKSHIRE,Standard,Addition,53.7505410000,-1.8345770000
93000,2004-09-03 00:00:00Z,BD13 2LA,Terraced,Established,Freehold,14,,JACKSON HILL,QUEENSBURY,BRADFORD,BRADFORD,WEST YORKSHIRE,Standard,Addition,53.7599130000,-1.8393940000
200000,2005-08-02 00:00:00Z,BD13 2LA,Terraced,Established,Freehold,HIGHLEY COTTAGE,,JACKSON HILL,QUEENSBURY,BRADFORD,BRADFORD,WEST YORKSHIRE,Standard,Addition,53.7599130000,-1.8393940000
337500,2005-08-31 00:00:00Z,BD13 2LE,Detached,Established,Freehold,LONG SHAW FARM,,CORPORAL LANE,QUEENSBURY,BRADFORD,BRADFORD,WEST YORKSHIRE,Standard,Addition,53.7575230000,-1.8396910000
242500,2006-02-24 00:00:00Z,BD13 2LA,Terraced,Established,Freehold,WELLCROFT COTTAGE,,JACKSON HILL,QUEENSBURY,BRADFORD,BRADFORD,WEST YORKSHIRE,Standard,Addition,53.7599130000,-1.8393940000
225000,2007-01-19 00:00:00Z,BD13 2LA,Terraced,Established,Freehold,16,,JACKSON HILL,QUEENSBURY,BRADFORD,BRADFORD,WEST YORKSHIRE,Standard,Addition,53.7599130000,-1.8393940000
580000,2009-09-18 00:00:00Z,HX3 7TF,Detached,Established,Freehold,TAN HOUSE BARN,,,NORTHOWRAM,HALIFAX,CALDERDALE,WEST YORKSHIRE,Standard,Addition,53.7505410000,-1.8345770000
109000,2010-03-19 00:00:00Z,BD13 2LA,Terraced,Established,Freehold,14,,JACKSON HILL,QUEENSBURY,BRADFORD,BRADFORD,WEST YORKSHIRE,Standard,Addition,53.7599130000,-1.8393940000
378000,2012-03-22 00:00:00Z,BD13 2LE,Detached,Established,Freehold,LONG SHAW OLD FARM,,CORPORAL LANE,QUEENSBURY,BRADFORD,BRADFORD,WEST YORKSHIRE,Standard,Addition,53.7575230000,-1.8396910000
199950,2012-08-10 00:00:00Z,BD13 2LA,Terraced,Established,Freehold,HIGHLEY COTTAGE,,JACKSON HILL,QUEENSBURY,BRADFORD,BRADFORD,WEST YORKSHIRE,Standard,Addition,53.7599130000,-1.8393940000
134000,2017-03-08 00:00:00Z,BD13 2LA,Terraced,Established,Freehold,12,,JACKSON HILL,QUEENSBURY,BRADFORD,BRADFORD,WEST YORKSHIRE,Standard,Addition,53.7599130000,-1.8393940000
280000,2017-06-07 00:00:00Z,BD13 2LA,Terraced,Established,Freehold,JACKSON HILL HOUSE,,JACKSON HILL,QUEENSBURY,BRADFORD,BRADFORD,WEST YORKSHIRE,Standard,Addition,53.7599130000,-1.8393940000
395000,2017-01-23 00:00:00Z,BD13 1LT,Other,Established,Freehold,HIGH CROSS FARM,,HIGH CROSS LANE,QUEENSBURY,BRADFORD,CALDERDALE,WEST YORKSHIRE,Additional,Addition,53.7592680000,-1.8339210000
385000,2019-08-08 00:00:00Z,HX3 7TF,Other,Established,Freehold,WHINNEY ROYD FARMHOUSE WHINNEY ROYD LANE,,,NORTHOWRAM,HALIFAX,CALDERDALE,WEST YORKSHIRE,Additional,Addition,53.7505410000,-1.8345770000
105000,2019-09-24 00:00:00Z,BD13 2LE,Terraced,Established,Freehold,SYCAMORE BARN,,CORPORAL LANE,QUEENSBURY,BRADFORD,BRADFORD,WEST YORKSHIRE,Standard,Addition,53.7575230000,-1.8396910000
