70000,1997-01-10 00:00:00Z,LD7 1YT,Detached,Established,Freehold,CRUG Y BYDDAR OLD SCHOOL,,,FELINDRE,KNIGHTON,POWYS,POWYS,Standard,Addition,52.4381230000,-3.2609190000
235000,2003-06-10 00:00:00Z,LD7 1YT,Detached,Established,Freehold,FIDDLERS GREEN,,,FELINDRE,KNIGHTON,POWYS,POWYS,Standard,Addition,52.4381230000,-3.2609190000
300000,2005-08-20 00:00:00Z,LD7 1YT,Detached,Established,Freehold,DOL FRWYNOG,,,FELINDRE,KNIGHTON,POWYS,POWYS,Standard,Addition,52.4381230000,-3.2609190000
430000,2007-07-25 00:00:00Z,LD7 1YT,Detached,Established,Freehold,FIDDLERS GREEN,,,FELINDRE,KNIGHTON,POWYS,POWYS,Standard,Addition,52.4381230000,-3.2609190000
307000,2010-08-25 00:00:00Z,LD7 1YT,Detached,Established,Freehold,DOL FRWYNOG,,,FELINDRE,KNIGHTON,POWYS,POWYS,Standard,Addition,52.4381230000,-3.2609190000
308000,2013-10-23 00:00:00Z,LD7 1YT,Detached,Established,Freehold,DOL FRWYNOG,,,FELINDRE,KNIGHTON,POWYS,POWYS,Standard,Addition,52.4381230000,-3.2609190000
410000,2017-06-06 00:00:00Z,LD7 1YT,Detached,Established,Freehold,THE OAKS,,,FELINDRE,KNIGHTON,POWYS,POWYS,Standard,Addition,52.4381230000,-3.2609190000
568000,2019-09-24 00:00:00Z,LD7 1YT,Detached,Established,Freehold,THE OAKS,,,FELINDRE,KNIGHTON,POWYS,POWYS,Standard,Addition,52.4381230000,-3.2609190000
295000,2021-06-24 00:00:00Z,LD7 1YT,Detached,Established,Freehold,PANT-Y-BEUDY,,,FELINDRE,KNIGHTON,POWYS,POWYS,Standard,Addition,52.4381230000,-3.2609190000
552000,2021-01-04 00:00:00Z,LD7 1YT,Detached,Established,Freehold,NEW CWM FARM,,,FELINDRE,KNIGHTON,POWYS,POWYS,Standard,Addition,52.4381230000,-3.2609190000
