126513,1996-07-25 00:00:00Z,EX34 8NU,Detached,Established,Freehold,FOXHUNTERS LODGE,,,WEST DOWN,ILFRACOMBE,NORTH DEVON,DEVON,Standard,Addition,51.1528630000,-4.1393350000
179950,1996-03-29 00:00:00Z,EX34 8NU,Detached,New Build,Freehold,BUTTERCOMBE BARTON,THE GRANARY,,WEST DOWN,ILFRACOMBE,NORTH DEVON,DEVON,Standard,Addition,51.1528630000,-4.1393350000
118000,1996-12-06 00:00:00Z,EX34 8NU,Detached,Established,Freehold,PINES DENE,,,WEST DOWN,ILFRACOMBE,NORTH DEVON,DEVON,Standard,Addition,51.1528630000,-4.1393350000
60000,1997-01-24 00:00:00Z,EX34 8NU,Detached,Established,Freehold,HIGHER STEERS BARN,,,WEST DOWN,ILFRACOMBE,NORTH DEVON,DEVON,Standard,Addition,51.1528630000,-4.1393350000
199500,2000-03-24 00:00:00Z,EX34 8NU,Detached,Established,Freehold,STONEBOROUGH HOUSE,,,WEST DOWN,ILFRACOMBE,NORTH DEVON,DEVON,Standard,Addition,51.1528630000,-4.1393350000
550000,2004-05-21 00:00:00Z,EX34 8NU,Detached,Established,Freehold,(THE BRACKENS),,,WEST DOWN,ILFRACOMBE,NORTH DEVON,DEVON,Standard,Addition,51.1528630000,-4.1393350000
375000,2007-05-01 00:00:00Z,EX34 8NU,Detached,Established,Freehold,PINES DENE,,,WEST DOWN,ILFRACOMBE,NORTH DEVON,DEVON,Standard,Addition,51.1528630000,-4.1393350000
445000,2008-06-06 00:00:00Z,EX34 8NU,Detached,Established,Freehold,STONEBOROUGH HOUSE,,,WEST DOWN,ILFRACOMBE,NORTH DEVON,DEVON,Standard,Addition,51.1528630000,-4.1393350000
333000,2014-04-04 00:00:00Z,EX34 8NU,Detached,Established,Freehold,RIVERBANK COTTAGE,,,WEST DOWN,ILFRACOMBE,NORTH DEVON,DEVON,Standard,Addition,51.1528630000,-4.1393350000
352000,2015-05-15 00:00:00Z,EX34 8NU,Detached,Established,Freehold,WHITE GABLES,,,WEST DOWN,ILFRACOMBE,NORTH DEVON,DEVON,Standard,Addition,51.1528630000,-4.1393350000
200000,2015-07-31 00:00:00Z,EX34 8NU,Other,Established,Freehold,FOXHUNTERS GARAGE,,,WEST DOWN,ILFRACOMBE,NORTH DEVON,DEVON,Additional,Addition,51.1528630000,-4.1393350000
360000,2016-09-08 00:00:00Z,EX34 8NU,Detached,Established,Freehold,FOXHUNTERS LODGE,,,WEST DOWN,ILFRACOMBE,NORTH DEVON,DEVON,Standard,Addition,51.1528630000,-4.1393350000
500000,2017-06-29 00:00:00Z,EX34 8NU,Detached,Established,Freehold,STONEBOROUGH HOUSE,,,WEST DOWN,ILFRACOMBE,NORTH DEVON,DEVON,Standard,Addition,51.1528630000,-4.1393350000
685000,2019-09-27 00:00:00Z,EX34 8NU,Other,Established,Freehold,THE BRACKENS,,,WEST DOWN,ILFRACOMBE,NORTH DEVON,DEVON,Additional,Addition,51.1528630000,-4.1393350000
595000,2021-09-30 00:00:00Z,EX34 8NU,Detached,Established,Freehold,FOXHUNTERS LODGE,,,WEST DOWN,ILFRACOMBE,NORTH DEVON,DEVON,Standard,Addition,51.1528630000,-4.1393350000
