260000,2004-08-06 00:00:00Z,CA22 2UA,Detached,Established,Freehold,NINDETHANA,ANIMAL CONCERN RESCUE,,,EGREMONT,COPELAND,CUMBRIA,Standard,Addition,54.4763860000,-3.5665540000
150000,2007-08-29 00:00:00Z,CA22 2UA,Terraced,New Build,Freehold,ELLERBECK BARNS,2,,EGREMONT,EGREMONT,COPELAND,CUMBRIA,Standard,Addition,54.4763860000,-3.5665540000
240000,2008-12-12 00:00:00Z,CA22 2UA,Terraced,New Build,Freehold,ELLERBECK BARNS,3,,EGREMONT,EGREMONT,COPELAND,CUMBRIA,Standard,Addition,54.4763860000,-3.5665540000
200000,2009-08-28 00:00:00Z,CA22 2UA,Terraced,New Build,Freehold,ELLERBECK BARNS,1,,,EGREMONT,COPELAND,CUMBRIA,Standard,Addition,54.4763860000,-3.5665540000
170000,2009-10-16 00:00:00Z,CA22 2UA,Terraced,Established,Freehold,ELLERBECK BARNS,2,,,EGREMONT,COPELAND,CUMBRIA,Standard,Addition,54.4763860000,-3.5665540000
150000,2012-05-25 00:00:00Z,CA22 2UA,Detached,Established,Leasehold,MOOR LEYS,,,,EGREMONT,COPELAND,CUMBRIA,Standard,Addition,54.4763860000,-3.5665540000
222500,2013-11-29 00:00:00Z,CA22 2UA,Detached,New Build,Freehold,ELLERBECK BARNS,4,,,EGREMONT,COPELAND,CUMBRIA,Standard,Addition,54.4763860000,-3.5665540000
505000,2017-10-20 00:00:00Z,CA22 2UA,Other,Established,Leasehold,HOW MAN,,,,EGREMONT,COPELAND,CUMBRIA,Additional,Addition,54.4763860000,-3.5665540000
155000,2020-07-14 00:00:00Z,CA22 2UA,Detached,Established,Freehold,GHYLL HOUSE FARMHOUSE,,,,EGREMONT,COPELAND,CUMBRIA,Standard,Addition,54.4763860000,-3.5665540000
207000,2020-08-26 00:00:00Z,CA22 2UA,Detached,Established,Leasehold,MOORLEYS,,,,EGREMONT,COPELAND,CUMBRIA,Standard,Addition,54.4763860000,-3.5665540000
499000,2021-08-06 00:00:00Z,CA22 2UA,Detached,Established,Freehold,ELLERBECK BARNS,5,,,EGREMONT,COPELAND,CUMBRIA,Standard,Addition,54.4763860000,-3.5665540000
250000,2021-02-05 00:00:00Z,CA22 2UA,Terraced,Established,Freehold,ELLERBECK BARNS,1,,,EGREMONT,COPELAND,CUMBRIA,Standard,Addition,54.4763860000,-3.5665540000
