75000,1995-01-20 00:00:00Z,TA3 7PL,Terraced,Established,Freehold,LAMBPARK COURT,2,,CHURCHINFORD,TAUNTON,EAST DEVON,DEVON,Standard,Addition,50.8988340000,-3.1252950000
90000,1997-07-25 00:00:00Z,TA3 7PL,Terraced,Established,Freehold,LAMBPARK COURT,2,,CHURCHINFORD,TAUNTON,EAST DEVON,DEVON,Standard,Addition,50.8988340000,-3.1252950000
185000,1997-12-19 00:00:00Z,TA3 7PL,Detached,Established,Freehold,SOUTHDOWN,,,CHURCHINFORD,TAUNTON,TAUNTON DEANE,SOMERSET,Standard,Addition,50.8988340000,-3.1252950000
116000,1998-01-30 00:00:00Z,TA3 7PL,Detached,Established,Freehold,SOUTHDOWN COTTAGE,,,CHURCHINFORD,TAUNTON,TAUNTON DEANE,SOMERSET,Standard,Addition,50.8988340000,-3.1252950000
145000,1998-04-30 00:00:00Z,TA3 7PL,Detached,Established,Freehold,FERNLEIGH,,,CHURCHINFORD,TAUNTON,EAST DEVON,DEVON,Standard,Addition,50.8988340000,-3.1252950000
290000,2001-10-26 00:00:00Z,TA3 7PL,Detached,Established,Freehold,SOUTHDOWN,,,CHURCHINFORD,TAUNTON,TAUNTON DEANE,SOMERSET,Standard,Addition,50.8988340000,-3.1252950000
140000,2002-01-17 00:00:00Z,TA3 7PL,Terraced,Established,Freehold,LAMBPARK COURT,2,,CHURCHINFORD,TAUNTON,EAST DEVON,DEVON,Standard,Addition,50.8988340000,-3.1252950000
175000,2002-05-31 00:00:00Z,TA3 7PL,Semi-Detached,Established,Freehold,LAMBPARK COURT,3,,CHURCHINFORD,TAUNTON,EAST DEVON,DEVON,Standard,Addition,50.8988340000,-3.1252950000
207500,2003-09-25 00:00:00Z,TA3 7PL,Terraced,Established,Freehold,LAMBPARK COURT,1,,CHURCHINFORD,TAUNTON,EAST DEVON,DEVON,Standard,Addition,50.8988340000,-3.1252950000
202000,2003-08-29 00:00:00Z,TA3 7PL,Detached,Established,Freehold,LAMBPARK COURT,7,,CHURCHINFORD,TAUNTON,EAST DEVON,DEVON,Standard,Addition,50.8988340000,-3.1252950000
212000,2003-11-04 00:00:00Z,TA3 7PL,Terraced,Established,Freehold,LAMBPARK COURT,4,,CHURCHINFORD,TAUNTON,EAST DEVON,DEVON,Standard,Addition,50.8988340000,-3.1252950000
315000,2007-11-20 00:00:00Z,TA3 7PL,Terraced,Established,Freehold,LAMBPARK COURT,1,,CHURCHINFORD,TAUNTON,EAST DEVON,DEVON,Standard,Addition,50.8988340000,-3.1252950000
460000,2008-09-29 00:00:00Z,TA3 7PL,Detached,Established,Freehold,SOUTHDOWN COTTAGE,,,CHURCHINFORD,TAUNTON,TAUNTON DEANE,SOMERSET,Standard,Addition,50.8988340000,-3.1252950000
240000,2009-12-07 00:00:00Z,TA3 7PL,Terraced,Established,Freehold,LAMBPARK COURT,4,,CHURCHINFORD,TAUNTON,EAST DEVON,DEVON,Standard,Addition,50.8988340000,-3.1252950000
215000,2010-01-20 00:00:00Z,TA3 7PL,Terraced,Established,Freehold,LAMBPARK COURT,2,,CHURCHINFORD,TAUNTON,EAST DEVON,DEVON,Standard,Addition,50.8988340000,-3.1252950000
232000,2012-02-03 00:00:00Z,TA3 7PL,Terraced,Established,Freehold,LAMBPARK COURT,2,,CHURCHINFORD,TAUNTON,EAST DEVON,DEVON,Standard,Addition,50.8988340000,-3.1252950000
275000,2014-12-03 00:00:00Z,TA3 7PL,Terraced,Established,Freehold,LAMBPARK COURT,3,,CHURCHINFORD,TAUNTON,EAST DEVON,DEVON,Standard,Addition,50.8988340000,-3.1252950000
248000,2015-01-30 00:00:00Z,TA3 7PL,Terraced,Established,Freehold,LAMBPARK COURT,4,,CHURCHINFORD,TAUNTON,EAST DEVON,DEVON,Standard,Addition,50.8988340000,-3.1252950000
322000,2020-02-21 00:00:00Z,TA3 7PL,Terraced,Established,Freehold,LAMBPARK COURT,4,,CHURCHINFORD,TAUNTON,EAST DEVON,DEVON,Standard,Addition,50.8988340000,-3.1252950000
350000,2020-10-30 00:00:00Z,TA3 7PL,Terraced,Established,Freehold,LAMBPARK COURT,2,,CHURCHINFORD,TAUNTON,EAST DEVON,DEVON,Standard,Addition,50.8988340000,-3.1252950000
