42000,1996-01-31 00:00:00Z,NE65 7JE,Semi-Detached,Established,Freehold,FERNCLIFFE COTTAGE,,,THROPTON,MORPETH,ALNWICK,NORTHUMBERLAND,Standard,Addition,55.3202070000,-1.9492780000
160000,1999-11-26 00:00:00Z,NE65 7JG,Detached,Established,Freehold,BLACK CHIRNELLS,,,THROPTON,MORPETH,NORTHUMBERLAND,NORTHUMBERLAND,Standard,Addition,55.3239530000,-1.9486900000
75000,2000-02-01 00:00:00Z,NE65 7JG,Terraced,Established,Freehold,BLACK CHIRNELLS COTTAGES,THE COTTAGE 1,,THROPTON,MORPETH,NORTHUMBERLAND,NORTHUMBERLAND,Standard,Addition,55.3239530000,-1.9486900000
87500,2000-10-02 00:00:00Z,NE65 7JG,Terraced,Established,Freehold,BLACK CHIRNELLS COTTAGES,THE COTTAGE 1,,THROPTON,MORPETH,NORTHUMBERLAND,NORTHUMBERLAND,Standard,Addition,55.3239530000,-1.9486900000
92500,2001-03-30 00:00:00Z,NE65 7JG,Terraced,Established,Freehold,BLACK CHIRNELLS COTTAGES,THE COTTAGE 1,,THROPTON,MORPETH,NORTHUMBERLAND,NORTHUMBERLAND,Standard,Addition,55.3239530000,-1.9486900000
142000,2002-07-12 00:00:00Z,NE65 7JG,Detached,Established,Freehold,MILLBURN VIEW,,,THROPTON,MORPETH,ALNWICK,NORTHUMBERLAND,Standard,Addition,55.3239530000,-1.9486900000
79000,2002-12-23 00:00:00Z,NE65 7JE,Semi-Detached,Established,Freehold,HILL COTTAGE,,,THROPTON,MORPETH,CASTLE MORPETH,NORTHUMBERLAND,Standard,Addition,55.3202070000,-1.9492780000
290000,2002-05-24 00:00:00Z,NE65 7JE,Detached,Established,Freehold,DALESFORD,,,THROPTON,MORPETH,ALNWICK,NORTHUMBERLAND,Standard,Addition,55.3202070000,-1.9492780000
570000,2014-10-13 00:00:00Z,NE65 7JG,Detached,Established,Freehold,WEST ACRE,,,THROPTON,MORPETH,NORTHUMBERLAND,NORTHUMBERLAND,Standard,Addition,55.3239530000,-1.9486900000
180000,2014-10-24 00:00:00Z,NE65 7JE,Detached,Established,Freehold,GLENESK,,,THROPTON,MORPETH,NORTHUMBERLAND,NORTHUMBERLAND,Standard,Addition,55.3202070000,-1.9492780000
115000,2015-11-24 00:00:00Z,NE65 7JE,Semi-Detached,Established,Freehold,FERNCLIFFE COTTAGE,,,THROPTON,MORPETH,NORTHUMBERLAND,NORTHUMBERLAND,Standard,Addition,55.3202070000,-1.9492780000
230000,2017-05-31 00:00:00Z,NE65 7JE,Detached,Established,Freehold,SHERBROOKE,,,THROPTON,MORPETH,NORTHUMBERLAND,NORTHUMBERLAND,Standard,Addition,55.3202070000,-1.9492780000
237500,2018-11-19 00:00:00Z,NE65 7JG,Terraced,Established,Freehold,BLACK CHIRNELLS COTTAGES,THE COTTAGE 1,,THROPTON,MORPETH,NORTHUMBERLAND,NORTHUMBERLAND,Standard,Addition,55.3239530000,-1.9486900000
170500,2019-11-22 00:00:00Z,NE65 7JE,Semi-Detached,Established,Freehold,HILL COTTAGE,,,THROPTON,MORPETH,NORTHUMBERLAND,NORTHUMBERLAND,Standard,Addition,55.3202070000,-1.9492780000
