120000,1997-06-05 00:00:00Z,SA17 5LN,Detached,Established,Freehold,CAER ARGLWYDDES,,,PONTANTWN,KIDWELLY,CARMARTHENSHIRE,CARMARTHENSHIRE,Standard,Addition,51.7804470000,-4.2328670000
120000,1997-06-05 00:00:00Z,SA17 5LN,Detached,Established,Freehold,CAER ARGLWYDDES,,,PONTANTWN,KIDWELLY,CARMARTHENSHIRE,CARMARTHENSHIRE,Standard,Addition,51.7804470000,-4.2328670000
81500,2002-01-04 00:00:00Z,SA17 5LR,Detached,Established,Freehold,TRYSCYRCH MILL COTTAGE,,,PONTANTWN,KIDWELLY,CARMARTHENSHIRE,CARMARTHENSHIRE,Standard,Addition,51.7885480000,-4.2343550000
86500,2005-09-21 00:00:00Z,SA17 5LN,Detached,Established,Freehold,LLWYNGLAS,,,PONTANTWN,KIDWELLY,CARMARTHENSHIRE,CARMARTHENSHIRE,Standard,Addition,51.7804470000,-4.2328670000
178000,2007-11-27 00:00:00Z,SA17 5LR,Detached,Established,Freehold,VELINDRE,,,PONTANTWN,KIDWELLY,CARMARTHENSHIRE,CARMARTHENSHIRE,Standard,Addition,51.7885480000,-4.2343550000
135000,2010-07-30 00:00:00Z,SA17 5LN,Detached,Established,Freehold,HAFOD Y GAN,,,PONTANTWN,KIDWELLY,CARMARTHENSHIRE,CARMARTHENSHIRE,Standard,Addition,51.7804470000,-4.2328670000
138500,2014-05-02 00:00:00Z,SA17 5LN,Detached,Established,Freehold,HAFOD Y GAN,,,PONTANTWN,KIDWELLY,CARMARTHENSHIRE,CARMARTHENSHIRE,Standard,Addition,51.7804470000,-4.2328670000
280000,2015-12-04 00:00:00Z,SA17 5LN,Detached,Established,Freehold,LLWYNGLAS,,,PONTANTWN,KIDWELLY,CARMARTHENSHIRE,CARMARTHENSHIRE,Standard,Addition,51.7804470000,-4.2328670000
65000,2016-04-11 00:00:00Z,SA17 5LW,Detached,Established,Freehold,LLWYN WERMWNT,,,PONTANTWN,KIDWELLY,CARMARTHENSHIRE,CARMARTHENSHIRE,Standard,Addition,51.7819500000,-4.2356670000
201000,2016-05-13 00:00:00Z,SA17 5LN,Detached,Established,Freehold,CWMYFON TAIS,,,PONTANTWN,KIDWELLY,CARMARTHENSHIRE,CARMARTHENSHIRE,Standard,Addition,51.7804470000,-4.2328670000
375500,2017-09-22 00:00:00Z,SA17 5LN,Other,Established,Freehold,TY CAM,,,PONTANTWN,KIDWELLY,CARMARTHENSHIRE,CARMARTHENSHIRE,Additional,Addition,51.7804470000,-4.2328670000
125000,2017-07-07 00:00:00Z,SA17 5LR,Detached,Established,Freehold,DRYSEIRCH MILL,,,PONTANTWN,KIDWELLY,CARMARTHENSHIRE,CARMARTHENSHIRE,Standard,Addition,51.7885480000,-4.2343550000
15001,2019-12-20 00:00:00Z,SA17 5LW,Other,Established,Freehold,BLAENPANT,,,PONTANTWN,KIDWELLY,CARMARTHENSHIRE,CARMARTHENSHIRE,Additional,Addition,51.7819500000,-4.2356670000
370000,2019-08-21 00:00:00Z,SA17 5LN,Other,Established,Freehold,LLWYN Y FILWR,,,PONTANTWN,KIDWELLY,CARMARTHENSHIRE,CARMARTHENSHIRE,Additional,Addition,51.7804470000,-4.2328670000
180000,2019-12-18 00:00:00Z,SA17 5LR,Other,Established,Freehold,FELINDRE FARM HOUSE,,,PONTANTWN,KIDWELLY,CARMARTHENSHIRE,CARMARTHENSHIRE,Additional,Addition,51.7885480000,-4.2343550000
500000,2020-12-22 00:00:00Z,SA17 5LN,Detached,Established,Freehold,CWM Y FANTAIS,,,PONTANTWN,KIDWELLY,CARMARTHENSHIRE,CARMARTHENSHIRE,Standard,Addition,51.7804470000,-4.2328670000
332000,2021-02-18 00:00:00Z,SA17 5LN,Detached,Established,Freehold,CAER ARGLWYDDES,,,PONTANTWN,KIDWELLY,CARMARTHENSHIRE,CARMARTHENSHIRE,Additional,Addition,51.7804470000,-4.2328670000
