134000,1996-08-30 00:00:00Z,SY8 4EX,Detached,Established,Freehold,FIRCROFT,,,THE GOGGIN,LUDLOW,LEOMINSTER,HEREFORD AND WORCESTER,Standard,Addition,52.3241580000,-2.7746300000
168000,1998-11-11 00:00:00Z,SY8 4EX,Detached,Established,Freehold,HILLTOP COTTAGE,,,THE GOGGIN,LUDLOW,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,52.3241580000,-2.7746300000
86000,2001-10-23 00:00:00Z,SY8 4EX,Detached,Established,Freehold,VALLETS COTTAGE,,,THE GOGGIN,LUDLOW,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,52.3241580000,-2.7746300000
400000,2008-05-30 00:00:00Z,SY8 4EX,Detached,Established,Freehold,"GARDENER'S COTTAGE",,,THE GOGGIN,LUDLOW,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,52.3241580000,-2.7746300000
315000,2009-07-15 00:00:00Z,SY8 4EX,Detached,Established,Freehold,MESSUAGE COTTAGE,,,THE GOGGIN,LUDLOW,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,52.3241580000,-2.7746300000
375000,2009-08-14 00:00:00Z,SY8 4EX,Detached,Established,Freehold,"GARDENER'S COTTAGE",,,THE GOGGIN,LUDLOW,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,52.3241580000,-2.7746300000
395000,2010-09-24 00:00:00Z,SY8 4EX,Detached,Established,Freehold,FIRCROFT,,,THE GOGGIN,LUDLOW,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,52.3241580000,-2.7746300000
325000,2013-11-08 00:00:00Z,SY8 4EX,Detached,Established,Freehold,HILLTOP,,,THE GOGGIN,LUDLOW,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,52.3241580000,-2.7746300000
393000,2015-11-12 00:00:00Z,SY8 4EX,Detached,Established,Freehold,VALLETS COTTAGE,,,THE GOGGIN,LUDLOW,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,52.3241580000,-2.7746300000
412000,2016-11-25 00:00:00Z,SY8 4EX,Detached,Established,Freehold,"GARDENER'S COTTAGE",,,THE GOGGIN,LUDLOW,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,52.3241580000,-2.7746300000
