55000,1996-03-22 00:00:00Z,SY10 8AN,Detached,Established,Freehold,BANK HOUSE,,,MORTON,OSWESTRY,OSWESTRY,SHROPSHIRE,Standard,Addition,52.8180960000,-3.0472000000
36000,1996-04-30 00:00:00Z,SY10 8BQ,Detached,Established,Freehold,REDWITH COTTAGE,,,MORTON,OSWESTRY,OSWESTRY,SHROPSHIRE,Standard,Addition,52.8100000000,-3.0481940000
194000,1998-11-30 00:00:00Z,SY10 8BQ,Detached,Established,Freehold,POOL COTTAGE,,,MORTON,OSWESTRY,OSWESTRY,SHROPSHIRE,Standard,Addition,52.8100000000,-3.0481940000
63000,1999-01-15 00:00:00Z,SY10 8BQ,Detached,Established,Freehold,THE COTTAGE,,,MORTON,OSWESTRY,OSWESTRY,SHROPSHIRE,Standard,Addition,52.8100000000,-3.0481940000
100000,2000-04-18 00:00:00Z,SY10 8AN,Detached,Established,Freehold,BANK HOUSE,,,MORTON,OSWESTRY,OSWESTRY,SHROPSHIRE,Standard,Addition,52.8180960000,-3.0472000000
215000,2000-06-22 00:00:00Z,SY10 8AN,Detached,Established,Freehold,BROOK HOUSE,,,MORTON,OSWESTRY,OSWESTRY,SHROPSHIRE,Standard,Addition,52.8180960000,-3.0472000000
165000,2000-11-01 00:00:00Z,SY10 8AN,Detached,Established,Freehold,BANK HOUSE,,,MORTON,OSWESTRY,OSWESTRY,SHROPSHIRE,Standard,Addition,52.8180960000,-3.0472000000
195000,2001-11-02 00:00:00Z,SY10 8BQ,Detached,Established,Freehold,TANKARD HALL,,,MORTON,OSWESTRY,OSWESTRY,SHROPSHIRE,Standard,Addition,52.8100000000,-3.0481940000
287500,2002-06-28 00:00:00Z,SY10 8AN,Detached,Established,Freehold,BROOK HOUSE,,,MORTON,OSWESTRY,OSWESTRY,SHROPSHIRE,Standard,Addition,52.8180960000,-3.0472000000
212000,2004-05-28 00:00:00Z,SY10 8BQ,Detached,Established,Freehold,THE COTTAGE,,,MORTON,OSWESTRY,OSWESTRY,SHROPSHIRE,Standard,Addition,52.8100000000,-3.0481940000
475000,2004-08-06 00:00:00Z,SY10 8AN,Detached,Established,Freehold,BANK HOUSE,,,MORTON,OSWESTRY,OSWESTRY,SHROPSHIRE,Standard,Addition,52.8180960000,-3.0472000000
395000,2004-10-26 00:00:00Z,SY10 8BQ,Detached,Established,Freehold,TANKARD HALL,,,MORTON,OSWESTRY,OSWESTRY,SHROPSHIRE,Standard,Addition,52.8100000000,-3.0481940000
500000,2007-12-10 00:00:00Z,SY10 8BQ,Detached,Established,Freehold,POOL COTTAGE,,,MORTON,OSWESTRY,OSWESTRY,SHROPSHIRE,Standard,Addition,52.8100000000,-3.0481940000
496500,2011-07-13 00:00:00Z,SY10 8BQ,Detached,Established,Freehold,TANKARD HALL,,,MORTON,OSWESTRY,SHROPSHIRE,SHROPSHIRE,Standard,Addition,52.8100000000,-3.0481940000
285000,2013-02-20 00:00:00Z,SY10 8BQ,Detached,Established,Freehold,THE COTTAGE,,,MORTON,OSWESTRY,SHROPSHIRE,SHROPSHIRE,Standard,Addition,52.8100000000,-3.0481940000
550000,2015-02-27 00:00:00Z,SY10 8BQ,Detached,Established,Freehold,RYELANDS,,,MORTON,OSWESTRY,SHROPSHIRE,SHROPSHIRE,Standard,Addition,52.8100000000,-3.0481940000
435000,2015-12-03 00:00:00Z,SY10 8AN,Detached,Established,Freehold,BROOK HOUSE,,,MORTON,OSWESTRY,SHROPSHIRE,SHROPSHIRE,Standard,Addition,52.8180960000,-3.0472000000
700000,2017-09-29 00:00:00Z,SY10 8BQ,Detached,Established,Freehold,POOL COTTAGE,,,MORTON,OSWESTRY,SHROPSHIRE,SHROPSHIRE,Additional,Addition,52.8100000000,-3.0481940000
285000,2017-05-19 00:00:00Z,SY10 8BE,Terraced,Established,Freehold,STONELEIGH,,,MORTON,OSWESTRY,SHROPSHIRE,SHROPSHIRE,Standard,Addition,52.8127500000,-3.0411240000
499999,2020-09-30 00:00:00Z,SY10 8BQ,Detached,Established,Freehold,SUNDAWN,,,MORTON,OSWESTRY,SHROPSHIRE,SHROPSHIRE,Standard,Addition,52.8100000000,-3.0481940000
566599,2020-07-10 00:00:00Z,SY10 8BQ,Detached,Established,Freehold,POOL COTTAGE,,,MORTON,OSWESTRY,SHROPSHIRE,SHROPSHIRE,Additional,Addition,52.8100000000,-3.0481940000
655000,2021-06-10 00:00:00Z,SY10 8BQ,Detached,Established,Freehold,RYELANDS,,,MORTON,OSWESTRY,SHROPSHIRE,SHROPSHIRE,Standard,Addition,52.8100000000,-3.0481940000
