65000,1999-11-16 00:00:00Z,SA43 1QU,Semi-Detached,Established,Freehold,BRYN CEREDIG,,CAEMORGAN ROAD,,CARDIGAN,CEREDIGION,CEREDIGION,Standard,Addition,52.0943480000,-4.6365400000
125000,2001-01-31 00:00:00Z,SA43 1QY,Detached,Established,Freehold,PENPARC ROAD,AELYBRYN,,CARDIGAN,CARDIGAN,CEREDIGION,CEREDIGION,Standard,Addition,52.0940000000,-4.6312050000
72000,2001-10-05 00:00:00Z,SA43 1QU,Detached,Established,Freehold,GLASDIR,,CAEMORGAN ROAD,CARDIGAN,CARDIGAN,CEREDIGION,CEREDIGION,Standard,Addition,52.0943480000,-4.6365400000
70000,2001-02-28 00:00:00Z,SA43 1QU,Detached,Established,Freehold,MAES MIERI,,CAEMORGAN ROAD,CARDIGAN,CARDIGAN,CEREDIGION,CEREDIGION,Standard,Addition,52.0943480000,-4.6365400000
128000,2002-08-09 00:00:00Z,SA43 1QU,Detached,Established,Freehold,KYMIN,,CAEMORGAN ROAD,CARDIGAN,CARDIGAN,CEREDIGION,CEREDIGION,Standard,Addition,52.0943480000,-4.6365400000
103000,2002-12-20 00:00:00Z,SA43 1QY,Semi-Detached,Established,Freehold,1,,MYRTLE HILL,CARDIGAN,CARDIGAN,CEREDIGION,CEREDIGION,Standard,Addition,52.0940000000,-4.6312050000
140000,2003-02-14 00:00:00Z,SA43 1QU,Detached,Established,Freehold,CYSGOD YR HAUL,,CAEMORGAN ROAD,GWBERT,CARDIGAN,CEREDIGION,CEREDIGION,Standard,Addition,52.0943480000,-4.6365400000
95000,2003-07-23 00:00:00Z,SA43 1QU,Detached,Established,Freehold,FEIDRLAS,,CAEMORGAN ROAD,CARDIGAN,CARDIGAN,CEREDIGION,CEREDIGION,Standard,Addition,52.0943480000,-4.6365400000
160000,2003-10-10 00:00:00Z,SA43 1QU,Detached,Established,Freehold,CYSGOD YR HAUL,,CAEMORGAN ROAD,GWBERT,CARDIGAN,CEREDIGION,CEREDIGION,Standard,Addition,52.0943480000,-4.6365400000
155000,2005-11-09 00:00:00Z,SA43 1QU,Detached,Established,Freehold,FEIDRLAS,,CAEMORGAN ROAD,CARDIGAN,CARDIGAN,CEREDIGION,CEREDIGION,Standard,Addition,52.0943480000,-4.6365400000
239000,2006-10-20 00:00:00Z,SA43 1QU,Detached,Established,Freehold,MIN-Y-MAES,,CAEMORGAN ROAD,CARDIGAN,CARDIGAN,CEREDIGION,CEREDIGION,Standard,Addition,52.0943480000,-4.6365400000
285000,2007-09-14 00:00:00Z,SA43 1QU,Detached,Established,Freehold,BRYNYWAWR,,CAEMORGAN ROAD,CARDIGAN,CARDIGAN,CEREDIGION,CEREDIGION,Standard,Addition,52.0943480000,-4.6365400000
325000,2007-12-10 00:00:00Z,SA43 1QY,Detached,Established,Freehold,RHOSWERDD,,,CARDIGAN,CARDIGAN,CEREDIGION,CEREDIGION,Standard,Addition,52.0940000000,-4.6312050000
247500,2007-09-17 00:00:00Z,SA43 1QU,Detached,Established,Freehold,HAFAN GLYD,,CAEMORGAN ROAD,CARDIGAN,CARDIGAN,CEREDIGION,CEREDIGION,Standard,Addition,52.0943480000,-4.6365400000
196000,2008-02-28 00:00:00Z,SA43 1QU,Detached,Established,Freehold,FEIDRLAS,,CAEMORGAN ROAD,CARDIGAN,CARDIGAN,CEREDIGION,CEREDIGION,Standard,Addition,52.0943480000,-4.6365400000
186000,2009-11-06 00:00:00Z,SA43 1QU,Detached,Established,Freehold,NANTIZAL,,CAEMORGAN ROAD,,CARDIGAN,CEREDIGION,CEREDIGION,Standard,Addition,52.0943480000,-4.6365400000
113750,2011-10-27 00:00:00Z,SA43 1QY,Semi-Detached,Established,Freehold,2,,MYRTLE HILL,,CARDIGAN,CEREDIGION,CEREDIGION,Standard,Addition,52.0940000000,-4.6312050000
299000,2013-04-12 00:00:00Z,SA43 1QU,Detached,Established,Freehold,BRYN Y WAWR,,CAEMORGAN ROAD,,CARDIGAN,CEREDIGION,CEREDIGION,Standard,Addition,52.0943480000,-4.6365400000
183000,2013-07-18 00:00:00Z,SA43 1QU,Detached,Established,Freehold,FEIDRLAS,,CAEMORGAN ROAD,,CARDIGAN,CEREDIGION,CEREDIGION,Standard,Addition,52.0943480000,-4.6365400000
355000,2014-07-08 00:00:00Z,SA43 1QU,Detached,Established,Freehold,GLASDIR,,CAEMORGAN ROAD,,CARDIGAN,CEREDIGION,CEREDIGION,Standard,Addition,52.0943480000,-4.6365400000
225000,2014-08-01 00:00:00Z,SA43 1QU,Detached,Established,Freehold,GWYNEDD,,CAEMORGAN ROAD,,CARDIGAN,CEREDIGION,CEREDIGION,Standard,Addition,52.0943480000,-4.6365400000
172000,2014-06-20 00:00:00Z,SA43 1QU,Detached,Established,Freehold,KYMIN,,CAEMORGAN ROAD,,CARDIGAN,CEREDIGION,CEREDIGION,Standard,Addition,52.0943480000,-4.6365400000
169000,2015-05-14 00:00:00Z,SA43 1QY,Detached,Established,Freehold,WILLOWDENE,,,,CARDIGAN,CEREDIGION,CEREDIGION,Standard,Addition,52.0940000000,-4.6312050000
247500,2021-12-10 00:00:00Z,SA43 1QY,Semi-Detached,Established,Freehold,2,,MYRTLE HILL,,CARDIGAN,CEREDIGION,CEREDIGION,Standard,Addition,52.0940000000,-4.6312050000
475000,2021-04-01 00:00:00Z,SA43 1QY,Detached,Established,Freehold,PENPARC ROAD,AELYBRYN,,,CARDIGAN,CEREDIGION,CEREDIGION,Standard,Addition,52.0940000000,-4.6312050000
260000,2021-07-21 00:00:00Z,SA43 1QU,Detached,Established,Freehold,MAESYFFYNNON,,CAEMORGAN ROAD,,CARDIGAN,CEREDIGION,CEREDIGION,Standard,Addition,52.0943480000,-4.6365400000
230000,2022-02-23 00:00:00Z,SA43 1QU,Detached,Established,Freehold,GLASDIR,,CAEMORGAN ROAD,,CARDIGAN,CEREDIGION,CEREDIGION,Standard,Addition,52.0943480000,-4.6365400000
