50000,1996-02-05 00:00:00Z,WR11 4TG,Detached,Established,Freehold,CRANBROOK,,,LENCHWICK,EVESHAM,WYCHAVON,WORCESTERSHIRE,Standard,Addition,52.1228860000,-1.9512140000
234015,1996-03-01 00:00:00Z,WR11 4TG,Detached,Established,Freehold,DURNFORD HOUSE,,,LENCHWICK,EVESHAM,WYCHAVON,WORCESTERSHIRE,Standard,Addition,52.1228860000,-1.9512140000
91000,1997-12-12 00:00:00Z,WR11 4TG,Detached,Established,Freehold,6,,TYTHE BARN COTTAGES,LENCHWICK,EVESHAM,WYCHAVON,WORCESTERSHIRE,Standard,Addition,52.1228860000,-1.9512140000
97000,1997-10-20 00:00:00Z,WR11 4TG,Terraced,Established,Freehold,7,,TYTHE BARN COTTAGES,LENCHWICK,EVESHAM,WYCHAVON,WORCESTERSHIRE,Standard,Addition,52.1228860000,-1.9512140000
107000,1998-02-27 00:00:00Z,WR11 4TG,Semi-Detached,Established,Freehold,ASPHODELS,,,LENCHWICK,EVESHAM,WYCHAVON,WORCESTERSHIRE,Standard,Addition,52.1228860000,-1.9512140000
115000,1998-12-04 00:00:00Z,WR11 4TG,Detached,Established,Freehold,THE PADDOCKS,2,,LENCHWICK,EVESHAM,WYCHAVON,WORCESTERSHIRE,Standard,Addition,52.1228860000,-1.9512140000
155000,1999-01-29 00:00:00Z,WR11 4TG,Detached,Established,Freehold,FOURWHEEL DRIVE,,,LENCHWICK,EVESHAM,WYCHAVON,WORCESTERSHIRE,Standard,Addition,52.1228860000,-1.9512140000
135000,1999-04-26 00:00:00Z,WR11 4TG,Detached,Established,Freehold,OAK TREE COTTAGE,,,LENCHWICK,EVESHAM,WYCHAVON,WORCESTERSHIRE,Standard,Addition,52.1228860000,-1.9512140000
95000,1999-07-23 00:00:00Z,WR11 4TG,Terraced,Established,Freehold,5,,TYTHE BARN COTTAGES,LENCHWICK,EVESHAM,WYCHAVON,WORCESTERSHIRE,Standard,Addition,52.1228860000,-1.9512140000
137500,1999-04-08 00:00:00Z,WR11 4TG,Detached,Established,Freehold,MARSTANN,,,LENCHWICK,EVESHAM,WYCHAVON,WORCESTERSHIRE,Standard,Addition,52.1228860000,-1.9512140000
140000,1999-12-22 00:00:00Z,WR11 4TG,Detached,Established,Freehold,HILLRISE,,,LENCHWICK,EVESHAM,WYCHAVON,WORCESTERSHIRE,Standard,Addition,52.1228860000,-1.9512140000
130000,1999-12-06 00:00:00Z,WR11 4TG,Detached,Established,Freehold,THE WILLOWS,,,LENCHWICK,EVESHAM,WYCHAVON,WORCESTERSHIRE,Standard,Addition,52.1228860000,-1.9512140000
132000,2000-10-20 00:00:00Z,WR11 4TG,Detached,Established,Freehold,HEATHLANDS,,,LENCHWICK,EVESHAM,WORCESTER,WORCESTERSHIRE,Standard,Addition,52.1228860000,-1.9512140000
135000,2001-08-24 00:00:00Z,WR11 4TG,Detached,Established,Freehold,6,,TYTHE BARN COTTAGES,LENCHWICK,EVESHAM,WYCHAVON,WORCESTERSHIRE,Standard,Addition,52.1228860000,-1.9512140000
149000,2001-03-16 00:00:00Z,WR11 4TG,Terraced,Established,Freehold,7,,TYTHE BARN COTTAGES,LENCHWICK,EVESHAM,WYCHAVON,WORCESTERSHIRE,Standard,Addition,52.1228860000,-1.9512140000
186000,2002-05-14 00:00:00Z,WR11 4TG,Detached,Established,Freehold,THE PADDOCKS,5,,LENCHWICK,EVESHAM,WYCHAVON,WORCESTERSHIRE,Standard,Addition,52.1228860000,-1.9512140000
128000,2002-08-02 00:00:00Z,WR11 4TG,Detached,Established,Freehold,CRANBROOK,,,LENCHWICK,EVESHAM,WYCHAVON,WORCESTERSHIRE,Standard,Addition,52.1228860000,-1.9512140000
