69000,1995-12-21 00:00:00Z,LA9 5JH,Semi-Detached,Established,Freehold,29,,WATTSFIELD ROAD,KENDAL,KENDAL,SOUTH LAKELAND,CUMBRIA,Standard,Addition,54.3140850000,-2.7466860000
59500,1995-03-20 00:00:00Z,LA9 5JH,Detached,Established,Freehold,16,,WATTSFIELD ROAD,KENDAL,KENDAL,SOUTH LAKELAND,CUMBRIA,Standard,Addition,54.3140850000,-2.7466860000
40000,1995-01-13 00:00:00Z,LA9 7LU,Flats/Maisonettes,Established,Leasehold,4,,LEVENS CLOSE,KENDAL,KENDAL,SOUTH LAKELAND,CUMBRIA,Standard,Addition,54.3149730000,-2.7411530000
53000,1995-08-22 00:00:00Z,LA9 5QW,Terraced,Established,Freehold,10,,PARK AVENUE,KENDAL,KENDAL,SOUTH LAKELAND,CUMBRIA,Standard,Addition,54.3178310000,-2.7441410000
45000,1995-05-12 00:00:00Z,LA9 7ED,Terraced,Established,Freehold,20,,GARDEN ROAD,KENDAL,KENDAL,SOUTH LAKELAND,CUMBRIA,Standard,Addition,54.3187550000,-2.7400700000
42500,1995-10-27 00:00:00Z,LA9 7LT,Terraced,Established,Freehold,6,,NATLAND ROAD,KENDAL,KENDAL,SOUTH LAKELAND,CUMBRIA,Standard,Addition,54.3145470000,-2.7417910000
37000,1995-10-31 00:00:00Z,LA9 5NF,Semi-Detached,Established,Freehold,35,,ANCHORITE ROAD,KENDAL,KENDAL,SOUTH LAKELAND,CUMBRIA,Standard,Addition,54.3199030000,-2.7490980000
57600,1995-11-03 00:00:00Z,LA9 5HQ,Semi-Detached,Established,Freehold,16,,THORNLEIGH ROAD,KENDAL,KENDAL,SOUTH LAKELAND,CUMBRIA,Standard,Addition,54.3150020000,-2.7495620000
29000,1995-12-14 00:00:00Z,LA9 7LU,Flats/Maisonettes,Established,Leasehold,6,,LEVENS CLOSE,KENDAL,KENDAL,SOUTH LAKELAND,CUMBRIA,Standard,Addition,54.3149730000,-2.7411530000
93500,1995-03-31 00:00:00Z,LA9 5JW,Semi-Detached,Established,Freehold,9,,BELLINGHAM ROAD,KENDAL,KENDAL,SOUTH LAKELAND,CUMBRIA,Standard,Addition,54.3139180000,-2.7475920000
35000,1995-05-26 00:00:00Z,LA9 5QZ,Terraced,Established,Freehold,6,,HOWARD STREET,KENDAL,KENDAL,SOUTH LAKELAND,CUMBRIA,Standard,Addition,54.3163560000,-2.7444990000
