29815,1995-07-03 00:00:00Z,IP6 9RZ,Semi-Detached,Established,Freehold,2,,WHITE GATE COTTAGES,GOSBECK,IPSWICH,MID SUFFOLK,SUFFOLK,Standard,Addition,52.1550940000,1.1566740000
42500,1996-01-02 00:00:00Z,IP6 9RZ,Semi-Detached,Established,Freehold,MILL COTTAGES,45,HELMINGHAM ROAD,GOSBECK,IPSWICH,MID SUFFOLK,SUFFOLK,Standard,Addition,52.1550940000,1.1566740000
142000,1996-01-04 00:00:00Z,IP6 9RZ,Detached,Established,Freehold,STREET HOUSE,,HELMINGHAM ROAD,GOSBECK,IPSWICH,MID SUFFOLK,SUFFOLK,Standard,Addition,52.1550940000,1.1566740000
118000,1997-10-31 00:00:00Z,IP6 9RZ,Detached,Established,Freehold,HEATHGRAY,,HELMINGHAM ROAD,GOSBECK,IPSWICH,MID SUFFOLK,SUFFOLK,Standard,Addition,52.1550940000,1.1566740000
70000,2001-12-21 00:00:00Z,IP6 9RZ,Semi-Detached,Established,Freehold,2,,WHITE GATE COTTAGES,GOSBECK,IPSWICH,MID SUFFOLK,SUFFOLK,Standard,Addition,52.1550940000,1.1566740000
320000,2002-04-16 00:00:00Z,IP6 9RZ,Detached,Established,Freehold,GOSBECK HOUSE,,HELMINGHAM ROAD,GOSBECK,IPSWICH,MID SUFFOLK,SUFFOLK,Standard,Addition,52.1550940000,1.1566740000
340000,2003-07-07 00:00:00Z,IP6 9RZ,Detached,Established,Freehold,STREET HOUSE,,HELMINGHAM ROAD,GOSBECK,IPSWICH,MID SUFFOLK,SUFFOLK,Standard,Addition,52.1550940000,1.1566740000
149950,2004-09-22 00:00:00Z,IP6 9RZ,Semi-Detached,Established,Freehold,MILL COTTAGE,44,HELMINGHAM ROAD,GOSBECK,IPSWICH,MID SUFFOLK,SUFFOLK,Standard,Addition,52.1550940000,1.1566740000
183000,2006-08-24 00:00:00Z,IP6 9RZ,Semi-Detached,Established,Freehold,BYWAYS,,HELMINGHAM ROAD,GOSBECK,IPSWICH,MID SUFFOLK,SUFFOLK,Standard,Addition,52.1550940000,1.1566740000
490000,2007-10-31 00:00:00Z,IP6 9RZ,Detached,Established,Freehold,STREET HOUSE,,HELMINGHAM ROAD,GOSBECK,IPSWICH,MID SUFFOLK,SUFFOLK,Standard,Addition,52.1550940000,1.1566740000
196000,2007-04-30 00:00:00Z,IP6 9RZ,Detached,Established,Freehold,FIELD VIEW,,HELMINGHAM ROAD,GOSBECK,IPSWICH,MID SUFFOLK,SUFFOLK,Standard,Addition,52.1550940000,1.1566740000
605000,2008-08-15 00:00:00Z,IP6 9RZ,Detached,Established,Freehold,GOSBECK HOUSE,,HELMINGHAM ROAD,GOSBECK,IPSWICH,MID SUFFOLK,SUFFOLK,Standard,Addition,52.1550940000,1.1566740000
180000,2009-09-28 00:00:00Z,IP6 9RZ,Semi-Detached,Established,Freehold,WHIPSIDERRY,,HELMINGHAM ROAD,GOSBECK,IPSWICH,MID SUFFOLK,SUFFOLK,Standard,Addition,52.1550940000,1.1566740000
273000,2014-08-21 00:00:00Z,IP6 9RZ,Semi-Detached,Established,Freehold,FIELD VIEW,,HELMINGHAM ROAD,GOSBECK,IPSWICH,MID SUFFOLK,SUFFOLK,Standard,Addition,52.1550940000,1.1566740000
145000,2015-12-05 00:00:00Z,IP6 9RZ,Semi-Detached,Established,Freehold,MILL COTTAGES,45,HELMINGHAM ROAD,GOSBECK,IPSWICH,MID SUFFOLK,SUFFOLK,Standard,Addition,52.1550940000,1.1566740000
235000,2017-03-17 00:00:00Z,IP6 9RZ,Detached,Established,Freehold,HALL COTTAGES,43,HELMINGHAM ROAD,GOSBECK,IPSWICH,MID SUFFOLK,SUFFOLK,Standard,Addition,52.1550940000,1.1566740000
325000,2018-05-11 00:00:00Z,IP6 9RZ,Semi-Detached,Established,Freehold,WHIPSIDERRY,,HELMINGHAM ROAD,GOSBECK,IPSWICH,MID SUFFOLK,SUFFOLK,Standard,Addition,52.1550940000,1.1566740000
355000,2019-06-03 00:00:00Z,IP6 9RZ,Semi-Detached,Established,Freehold,FIELD VIEW,,HELMINGHAM ROAD,GOSBECK,IPSWICH,MID SUFFOLK,SUFFOLK,Standard,Addition,52.1550940000,1.1566740000
340000,2019-09-13 00:00:00Z,IP6 9RZ,Semi-Detached,Established,Freehold,WHIPSIDERRY,,HELMINGHAM ROAD,GOSBECK,IPSWICH,MID SUFFOLK,SUFFOLK,Standard,Addition,52.1550940000,1.1566740000
