48000,1997-07-03 00:00:00Z,CA6 5LQ,Detached,Established,Freehold,FORESTGATE,,,BLACKBANK,CARLISLE,CARLISLE,CUMBRIA,Standard,Addition,54.9979840000,-3.0207680000
81000,1999-10-04 00:00:00Z,CA6 5LQ,Semi-Detached,Established,Freehold,DALWHINNIE,,,BLACKBANK,CARLISLE,CARLISLE,CUMBRIA,Standard,Addition,54.9979840000,-3.0207680000
34000,2001-02-09 00:00:00Z,CA6 5LQ,Detached,Established,Freehold,RIYADH,,,BLACKBANK,CARLISLE,CARLISLE,CUMBRIA,Standard,Addition,54.9979840000,-3.0207680000
95000,2001-04-20 00:00:00Z,CA6 5LQ,Detached,Established,Freehold,ROELLA,,,BLACKBANK,CARLISLE,CARLISLE,CUMBRIA,Standard,Addition,54.9979840000,-3.0207680000
78500,2001-11-30 00:00:00Z,CA6 5LQ,Semi-Detached,Established,Freehold,MOORSIDE,,,BLACKBANK,CARLISLE,CARLISLE,CUMBRIA,Standard,Addition,54.9979840000,-3.0207680000
150000,2003-01-21 00:00:00Z,CA6 5LQ,Detached,Established,Freehold,ORCHARD HOUSE,,,BLACKBANK,CARLISLE,CARLISLE,CUMBRIA,Standard,Addition,54.9979840000,-3.0207680000
165000,2007-08-10 00:00:00Z,CA6 5LQ,Semi-Detached,Established,Freehold,GLENHARVIE,,,BLACKBANK,CARLISLE,CARLISLE,CUMBRIA,Standard,Addition,54.9979840000,-3.0207680000
160000,2007-08-01 00:00:00Z,CA6 5LQ,Semi-Detached,Established,Freehold,ESKDALE,,,BLACKBANK,CARLISLE,CARLISLE,CUMBRIA,Standard,Addition,54.9979840000,-3.0207680000
143000,2008-11-10 00:00:00Z,CA6 5LQ,Semi-Detached,Established,Freehold,WOODLANDS,,,BLACKBANK,CARLISLE,CARLISLE,CUMBRIA,Standard,Addition,54.9979840000,-3.0207680000
185000,2014-05-13 00:00:00Z,CA6 5LQ,Detached,Established,Freehold,DALWHINNIE,,,BLACKBANK,CARLISLE,CARLISLE,CUMBRIA,Standard,Addition,54.9979840000,-3.0207680000
185000,2014-11-28 00:00:00Z,CA6 5LQ,Semi-Detached,Established,Freehold,THE BIRCHES,,,BLACKBANK,CARLISLE,CARLISLE,CUMBRIA,Standard,Addition,54.9979840000,-3.0207680000
249950,2014-10-24 00:00:00Z,CA6 5LQ,Detached,Established,Freehold,ORCHARD HOUSE,,,BLACKBANK,CARLISLE,CARLISLE,CUMBRIA,Standard,Addition,54.9979840000,-3.0207680000
190000,2015-10-30 00:00:00Z,CA6 5LQ,Semi-Detached,Established,Freehold,WOODLANDS,,,BLACKBANK,CARLISLE,CARLISLE,CUMBRIA,Standard,Addition,54.9979840000,-3.0207680000
210000,2017-08-10 00:00:00Z,CA6 5LQ,Semi-Detached,Established,Freehold,MOORSIDE,,,BLACKBANK,CARLISLE,CARLISLE,CUMBRIA,Standard,Addition,54.9979840000,-3.0207680000
230000,2018-11-30 00:00:00Z,CA6 5LQ,Detached,Established,Freehold,RIYADH,,,BLACKBANK,CARLISLE,CARLISLE,CUMBRIA,Standard,Addition,54.9979840000,-3.0207680000
185000,2018-06-08 00:00:00Z,CA6 5LQ,Semi-Detached,Established,Freehold,GLENHARVIE,,,BLACKBANK,CARLISLE,CARLISLE,CUMBRIA,Standard,Addition,54.9979840000,-3.0207680000
200000,2021-07-23 00:00:00Z,CA6 5LQ,Detached,Established,Freehold,KELORA,,,BLACKBANK,CARLISLE,CARLISLE,CUMBRIA,Standard,Addition,54.9979840000,-3.0207680000
