80000,1995-02-09 00:00:00Z,TA21 0LS,Detached,Established,Freehold,FAIRWAYS,,,WHITEBALL,WELLINGTON,TAUNTON DEANE,SOMERSET,Standard,Addition,50.9626980000,-3.2858130000
53900,1996-04-29 00:00:00Z,TA21 0LS,Semi-Detached,Established,Freehold,CLEMATIS COTTAGE,,,WHITEBALL,WELLINGTON,TAUNTON DEANE,SOMERSET,Standard,Addition,50.9626980000,-3.2858130000
109000,1996-06-28 00:00:00Z,TA21 0LS,Detached,Established,Freehold,CAPSLADE COTTAGE,,,WHITEBALL,WELLINGTON,TAUNTON DEANE,SOMERSET,Standard,Addition,50.9626980000,-3.2858130000
97500,1997-01-15 00:00:00Z,TA21 0LS,Detached,Established,Freehold,WHITEBALL COTTAGE,,,WHITEBALL,WELLINGTON,TAUNTON DEANE,SOMERSET,Standard,Addition,50.9626980000,-3.2858130000
138000,1998-01-22 00:00:00Z,TA21 0LS,Detached,Established,Freehold,COFTON,,,WHITEBALL,WELLINGTON,MENDIP,SOMERSET,Standard,Addition,50.9626980000,-3.2858130000
215000,2000-02-18 00:00:00Z,TA21 0LS,Detached,Established,Freehold,CAPSLADE COTTAGE,,,WHITEBALL,WELLINGTON,TAUNTON DEANE,SOMERSET,Standard,Addition,50.9626980000,-3.2858130000
650000,2001-09-24 00:00:00Z,TA21 0LP,Detached,Established,Freehold,SANDFIELD,,,WHITEBALL,WELLINGTON,TAUNTON DEANE,SOMERSET,Standard,Addition,50.9611180000,-3.2838620000
148000,2003-04-07 00:00:00Z,TA21 0LS,Semi-Detached,Established,Freehold,CLEMATIS COTTAGE,,,WHITEBALL,WELLINGTON,TAUNTON DEANE,SOMERSET,Standard,Addition,50.9626980000,-3.2858130000
290000,2003-08-27 00:00:00Z,TA21 0LS,Detached,Established,Freehold,WHITEBALL HOUSE,,,WHITEBALL,WELLINGTON,TAUNTON DEANE,SOMERSET,Standard,Addition,50.9626980000,-3.2858130000
202000,2004-07-19 00:00:00Z,TA21 0LS,Semi-Detached,Established,Freehold,LIMELIGHT COTTAGE,,,WHITEBALL,WELLINGTON,TAUNTON DEANE,SOMERSET,Standard,Addition,50.9626980000,-3.2858130000
290000,2004-05-12 00:00:00Z,TA21 0LS,Detached,Established,Freehold,WHITEBALL COTTAGE,,,WHITEBALL,WELLINGTON,TAUNTON DEANE,SOMERSET,Standard,Addition,50.9626980000,-3.2858130000
283315,2004-05-06 00:00:00Z,TA21 0LS,Detached,Established,Freehold,LITTLE HOLME,,,WHITEBALL,WELLINGTON,TAUNTON DEANE,SOMERSET,Standard,Addition,50.9626980000,-3.2858130000
475000,2005-04-25 00:00:00Z,TA21 0LS,Detached,Established,Freehold,COFTON,,,WHITEBALL,WELLINGTON,TAUNTON DEANE,SOMERSET,Standard,Addition,50.9626980000,-3.2858130000
1300000,2007-06-22 00:00:00Z,TA21 0LP,Detached,Established,Freehold,SANDFIELD,,,WHITEBALL,WELLINGTON,TAUNTON DEANE,SOMERSET,Standard,Addition,50.9611180000,-3.2838620000
250000,2012-02-16 00:00:00Z,TA21 0LT,Detached,Established,Freehold,ANNABEL,,,WHITEBALL,WELLINGTON,TAUNTON DEANE,SOMERSET,Standard,Addition,50.9622720000,-3.2879920000
210000,2012-01-13 00:00:00Z,TA21 0LT,Detached,Established,Freehold,THE ROWANS,,,WHITEBALL,WELLINGTON,TAUNTON DEANE,SOMERSET,Standard,Addition,50.9622720000,-3.2879920000
320000,2013-05-03 00:00:00Z,TA21 0LS,Semi-Detached,Established,Freehold,FAIRWAYS,,,WHITEBALL,WELLINGTON,TAUNTON DEANE,SOMERSET,Standard,Addition,50.9626980000,-3.2858130000
263500,2013-09-20 00:00:00Z,TA21 0LP,Detached,Established,Freehold,OAKLEIGH,,,WHITEBALL,WELLINGTON,TAUNTON DEANE,SOMERSET,Standard,Addition,50.9611180000,-3.2838620000
387500,2016-07-25 00:00:00Z,TA21 0LS,Semi-Detached,Established,Freehold,FAIRWAYS,,,WHITEBALL,WELLINGTON,TAUNTON DEANE,SOMERSET,Standard,Addition,50.9626980000,-3.2858130000
375000,2016-12-14 00:00:00Z,TA21 0LP,Detached,Established,Freehold,KEEPERS COTTAGE,,,WHITEBALL,WELLINGTON,TAUNTON DEANE,SOMERSET,Standard,Addition,50.9611180000,-3.2838620000
185000,2016-12-06 00:00:00Z,TA21 0LS,Semi-Detached,Established,Freehold,CLEMATIS COTTAGE,,,WHITEBALL,WELLINGTON,TAUNTON DEANE,SOMERSET,Standard,Addition,50.9626980000,-3.2858130000
525000,2016-08-25 00:00:00Z,TA21 0LP,Detached,Established,Freehold,BROADLEIGH COACH HOUSE,,,WHITEBALL,WELLINGTON,TAUNTON DEANE,SOMERSET,Standard,Addition,50.9611180000,-3.2838620000
270000,2019-02-01 00:00:00Z,TA21 0LT,Detached,Established,Freehold,THE ROWANS,,,WHITEBALL,WELLINGTON,SOMERSET WEST AND TAUNTON,SOMERSET,Standard,Addition,50.9622720000,-3.2879920000
350000,2019-08-23 00:00:00Z,TA21 0LS,Detached,Established,Freehold,LITTLE HOLME,,,WHITEBALL,WELLINGTON,SOMERSET WEST AND TAUNTON,SOMERSET,Standard,Addition,50.9626980000,-3.2858130000
1623212,2021-09-22 00:00:00Z,TA21 0LP,Detached,Established,Freehold,SANDFIELD,,,WHITEBALL,WELLINGTON,SOMERSET WEST AND TAUNTON,SOMERSET,Standard,Addition,50.9611180000,-3.2838620000
