77000,1995-05-01 00:00:00Z,BA4 5QR,Detached,Established,Freehold,31,,COMPTON ROAD,SHEPTON MALLET,SHEPTON MALLET,MENDIP,SOMERSET,Standard,Addition,51.1848260000,-2.5478650000
44500,1995-09-01 00:00:00Z,BA4 5RG,Semi-Detached,Established,Freehold,6,,LOCKEY ROAD,SHEPTON MALLET,SHEPTON MALLET,MENDIP,SOMERSET,Standard,Addition,51.1853960000,-2.5491300000
53000,1995-12-01 00:00:00Z,BA4 5QR,Semi-Detached,Established,Freehold,9,,COMPTON ROAD,SHEPTON MALLET,SHEPTON MALLET,MENDIP,SOMERSET,Standard,Addition,51.1848260000,-2.5478650000
113751,1995-10-02 00:00:00Z,BA4 5RE,Detached,Established,Freehold,THE COTTAGE,,CANNARDS GRAVE ROAD,SHEPTON MALLET,SHEPTON MALLET,MENDIP,SOMERSET,Standard,Addition,51.1861160000,-2.5438890000
55500,1996-03-08 00:00:00Z,BA4 5RW,Terraced,Established,Freehold,1,,FIELD VIEW,SHEPTON MALLET,SHEPTON MALLET,MENDIP,SOMERSET,Standard,Addition,51.1861900000,-2.5447470000
40000,1996-03-04 00:00:00Z,BA4 5SE,Semi-Detached,Established,Freehold,3,,KINGSLAND ROAD,SHEPTON MALLET,SHEPTON MALLET,MENDIP,SOMERSET,Standard,Addition,51.1860630000,-2.5487660000
55000,1996-04-19 00:00:00Z,BA4 5RQ,Detached,Established,Freehold,15,,LOCKEY ROAD,SHEPTON MALLET,SHEPTON MALLET,MENDIP,SOMERSET,Standard,Addition,51.1845860000,-2.5492210000
49500,1996-06-19 00:00:00Z,BA4 5BP,Detached,Established,Freehold,5,,PARK ROAD,SHEPTON MALLET,SHEPTON MALLET,MENDIP,SOMERSET,Standard,Addition,51.1876660000,-2.5463960000
55000,1996-10-04 00:00:00Z,BA4 5QR,Semi-Detached,Established,Freehold,27,,COMPTON ROAD,SHEPTON MALLET,SHEPTON MALLET,MENDIP,SOMERSET,Standard,Addition,51.1848260000,-2.5478650000
95500,1996-04-19 00:00:00Z,BA4 5NY,Terraced,Established,Freehold,"CHASELEA, 6B",,CHARLTON ROAD,SHEPTON MALLET,SHEPTON MALLET,MENDIP,SOMERSET,Standard,Addition,51.1888220000,-2.5434480000
