195000,1995-01-30 00:00:00Z,CO5 9TH,Detached,New Build,Freehold,BRICK HOUSE,,SCHOOL ROAD,MESSING,COLCHESTER,COLCHESTER,ESSEX,Standard,Addition,51.8334340000,0.7493580000
60000,1996-07-12 00:00:00Z,CO5 9TL,Terraced,Established,Freehold,6,,BARFIELDS ROW,MESSING,COLCHESTER,COLCHESTER,ESSEX,Standard,Addition,51.8356320000,0.7499300000
95000,1996-05-21 00:00:00Z,CO5 9TL,Detached,Established,Freehold,DAVINGTON,,SCHOOL ROAD,MESSING,COLCHESTER,COLCHESTER,ESSEX,Standard,Addition,51.8356320000,0.7499300000
195000,1996-04-12 00:00:00Z,CO5 9TH,Detached,Established,Freehold,BRICK HOUSE,,SCHOOL ROAD,MESSING,COLCHESTER,COLCHESTER,ESSEX,Standard,Addition,51.8334340000,0.7493580000
63000,1997-06-12 00:00:00Z,CO5 9TL,Terraced,Established,Freehold,8,,BARFIELDS ROW,MESSING,COLCHESTER,COLCHESTER,ESSEX,Standard,Addition,51.8356320000,0.7499300000
56000,1997-02-28 00:00:00Z,CO5 9TL,Terraced,Established,Freehold,5,,BARFIELDS ROW,MESSING,COLCHESTER,COLCHESTER,ESSEX,Standard,Addition,51.8356320000,0.7499300000
249000,1998-04-15 00:00:00Z,CO5 9TH,Detached,Established,Freehold,CHURCH VIEW,,SCHOOL ROAD,MESSING,COLCHESTER,COLCHESTER,ESSEX,Standard,Addition,51.8334340000,0.7493580000
70000,1999-07-20 00:00:00Z,CO5 9TH,Detached,Established,Freehold,KEEPERS COTTAGE,,SCHOOL ROAD,MESSING,COLCHESTER,COLCHESTER,ESSEX,Standard,Addition,51.8334340000,0.7493580000
165000,2000-08-31 00:00:00Z,CO5 9TL,Detached,Established,Freehold,DAVINGTON,,SCHOOL ROAD,MESSING,COLCHESTER,COLCHESTER,ESSEX,Standard,Addition,51.8356320000,0.7499300000
92000,2000-06-30 00:00:00Z,CO5 9TL,Terraced,Established,Freehold,5,,BARFIELDS ROW,MESSING,COLCHESTER,COLCHESTER,ESSEX,Standard,Addition,51.8356320000,0.7499300000
103000,2000-06-30 00:00:00Z,CO5 9TL,Terraced,Established,Freehold,6,,BARFIELDS ROW,MESSING,COLCHESTER,COLCHESTER,ESSEX,Standard,Addition,51.8356320000,0.7499300000
249990,2000-12-08 00:00:00Z,CO5 9TH,Detached,Established,Freehold,KEEPERS COTTAGE,,SCHOOL ROAD,MESSING,COLCHESTER,COLCHESTER,ESSEX,Standard,Addition,51.8334340000,0.7493580000
177500,2001-10-03 00:00:00Z,CO5 9TL,Detached,Established,Freehold,DAVINGTON,,SCHOOL ROAD,MESSING,COLCHESTER,COLCHESTER,ESSEX,Standard,Addition,51.8356320000,0.7499300000
187000,2001-03-01 00:00:00Z,CO5 9TH,Detached,Established,Freehold,HILLCREST,,SCHOOL ROAD,MESSING,COLCHESTER,COLCHESTER,ESSEX,Standard,Addition,51.8334340000,0.7493580000
123000,2001-07-20 00:00:00Z,CO5 9TL,Terraced,Established,Freehold,8,,BARFIELDS ROW,MESSING,COLCHESTER,COLCHESTER,ESSEX,Standard,Addition,51.8356320000,0.7499300000
180400,2001-05-11 00:00:00Z,CO5 9TL,Detached,Established,Freehold,STOKE CLAUDIAN,,SCHOOL ROAD,MESSING,COLCHESTER,COLCHESTER,ESSEX,Standard,Addition,51.8356320000,0.7499300000
169995,2004-08-27 00:00:00Z,CO5 9TL,Terraced,Established,Freehold,5,,BARFIELDS ROW,MESSING,COLCHESTER,COLCHESTER,ESSEX,Standard,Addition,51.8356320000,0.7499300000
355000,2004-01-09 00:00:00Z,CO5 9TL,Detached,Established,Freehold,STOKE CLAUDIAN,,SCHOOL ROAD,MESSING,COLCHESTER,COLCHESTER,ESSEX,Standard,Addition,51.8356320000,0.7499300000
305000,2006-11-07 00:00:00Z,CO5 9TL,Detached,Established,Freehold,DAVINGTON,,SCHOOL ROAD,MESSING,COLCHESTER,COLCHESTER,ESSEX,Standard,Addition,51.8356320000,0.7499300000
