45000,1999-03-26 00:00:00Z,CA22 2UP,Semi-Detached,Established,Leasehold,THE RETREAT,,,COULDERTON,EGREMONT,COPELAND,CUMBRIA,Standard,Addition,54.4636360000,-3.5752920000
30000,1999-03-31 00:00:00Z,CA22 2UP,Detached,Established,Leasehold,HIGHFIELD,,,COULDERTON,EGREMONT,COPELAND,CUMBRIA,Standard,Addition,54.4636360000,-3.5752920000
15000,2000-07-14 00:00:00Z,CA22 2UP,Detached,Established,Leasehold,SHANG RI LA,,,COULDERTON,EGREMONT,COPELAND,CUMBRIA,Standard,Addition,54.4636360000,-3.5752920000
25000,2002-11-11 00:00:00Z,CA22 2UP,Detached,Established,Freehold,TOMLIN,,,COULDERTON,EGREMONT,COPELAND,CUMBRIA,Standard,Addition,54.4636360000,-3.5752920000
28000,2003-11-13 00:00:00Z,CA22 2UP,Terraced,Established,Freehold,SOLWAY VIEW,,,COULDERTON,EGREMONT,COPELAND,CUMBRIA,Standard,Addition,54.4636360000,-3.5752920000
70000,2004-12-03 00:00:00Z,CA22 2UP,Flats/Maisonettes,Established,Freehold,THE CHALET,,,COULDERTON,EGREMONT,COPELAND,CUMBRIA,Standard,Addition,54.4636360000,-3.5752920000
35000,2006-05-08 00:00:00Z,CA22 2UP,Semi-Detached,Established,Leasehold,THE RETREAT,,,COULDERTON,EGREMONT,COPELAND,CUMBRIA,Standard,Addition,54.4636360000,-3.5752920000
36000,2006-06-12 00:00:00Z,CA22 2UP,Detached,Established,Freehold,SANDY BANK,,,COULDERTON,EGREMONT,COPELAND,CUMBRIA,Standard,Addition,54.4636360000,-3.5752920000
124000,2008-06-30 00:00:00Z,CA22 2UP,Detached,Established,Freehold,THE CHALET,,,COULDERTON,EGREMONT,COPELAND,CUMBRIA,Standard,Addition,54.4636360000,-3.5752920000
33743,2014-05-22 00:00:00Z,CA22 2UP,Detached,Established,Leasehold,THE SHILLIES,,,COULDERTON,EGREMONT,COPELAND,CUMBRIA,Standard,Addition,54.4636360000,-3.5752920000
