106500,1995-12-07 00:00:00Z,CO10 0PP,Detached,Established,Freehold,ASHLEIGH LODGE,,WALDINGFIELD ROAD,SUDBURY,SUDBURY,BABERGH,SUFFOLK,Standard,Addition,52.0503240000,0.7488050000
16875,1995-08-21 00:00:00Z,CO10 1YD,Terraced,Established,Freehold,38,,HAWKINS ROAD,SUDBURY,SUDBURY,BABERGH,SUFFOLK,Standard,Addition,52.0505230000,0.7414210000
21840,1995-12-18 00:00:00Z,CO10 1YE,Terraced,New Build,Freehold,5,,RALEIGH ROAD,SUDBURY,SUDBURY,BABERGH,SUFFOLK,Standard,Addition,52.0500690000,0.7416120000
19760,1996-09-30 00:00:00Z,CO10 1YD,Terraced,New Build,Freehold,5,,HAWKINS ROAD,SUDBURY,SUDBURY,BABERGH,SUFFOLK,Standard,Addition,52.0505230000,0.7414210000
122500,1996-07-30 00:00:00Z,CO10 0PN,Detached,Established,Freehold,"BRADIFORD HOUSE, 6",,ST MARYS CLOSE,SUDBURY,SUDBURY,BABERGH,SUFFOLK,Standard,Addition,52.0512230000,0.7487870000
123500,1996-09-06 00:00:00Z,CO10 0PN,Detached,Established,Freehold,"HEATHCOT, 17",,ST MARYS CLOSE,SUDBURY,SUDBURY,BABERGH,SUFFOLK,Standard,Addition,52.0512230000,0.7487870000
115000,1996-11-15 00:00:00Z,CO10 0PN,Detached,Established,Freehold,24,,ST MARYS CLOSE,SUDBURY,SUDBURY,BABERGH,SUFFOLK,Standard,Addition,52.0512230000,0.7487870000
116000,1997-12-15 00:00:00Z,CO10 0PP,Detached,Established,Freehold,ASHLEIGH LODGE,,WALDINGFIELD ROAD,SUDBURY,SUDBURY,BABERGH,SUFFOLK,Standard,Addition,52.0503240000,0.7488050000
125000,1997-11-14 00:00:00Z,CO10 0PN,Detached,Established,Freehold,20,,ST MARYS CLOSE,SUDBURY,SUDBURY,BABERGH,SUFFOLK,Standard,Addition,52.0512230000,0.7487870000
118000,1997-10-23 00:00:00Z,CO10 0PN,Detached,Established,Freehold,15,,ST MARYS CLOSE,SUDBURY,SUDBURY,BABERGH,SUFFOLK,Standard,Addition,52.0512230000,0.7487870000
40500,1997-03-14 00:00:00Z,CO10 1YE,Terraced,Established,Freehold,34,,RALEIGH ROAD,SUDBURY,SUDBURY,BABERGH,SUFFOLK,Standard,Addition,52.0500690000,0.7416120000
128000,1997-07-18 00:00:00Z,CO10 0PN,Detached,Established,Freehold,14,,ST MARYS CLOSE,SUDBURY,SUDBURY,BABERGH,SUFFOLK,Standard,Addition,52.0512230000,0.7487870000
125000,1997-06-26 00:00:00Z,CO10 0PN,Detached,Established,Freehold,7,,ST MARYS CLOSE,SUDBURY,SUDBURY,BABERGH,SUFFOLK,Standard,Addition,52.0512230000,0.7487870000
123000,1997-07-31 00:00:00Z,CO10 0PP,Semi-Detached,Established,Freehold,INGLESIDE,,WALDINGFIELD ROAD,SUDBURY,SUDBURY,BABERGH,SUFFOLK,Standard,Addition,52.0503240000,0.7488050000
42000,1997-06-27 00:00:00Z,CO10 1YD,Terraced,Established,Freehold,9,,HAWKINS ROAD,SUDBURY,SUDBURY,BABERGH,SUFFOLK,Standard,Addition,52.0505230000,0.7414210000
