40500,1995-12-12 00:00:00Z,WA4 1LA,Terraced,Established,Leasehold,21,,POWELL STREET,LATCHFORD,WARRINGTON,WARRINGTON,WARRINGTON,Standard,Addition,53.3804270000,-2.5612600000
40000,1995-02-20 00:00:00Z,WA4 1QH,Semi-Detached,Established,Leasehold,41,,GRANGE AVENUE,LATCHFORD,WARRINGTON,WARRINGTON,WARRINGTON,Standard,Addition,53.3830190000,-2.5663460000
29500,1995-01-13 00:00:00Z,WA4 1QQ,Terraced,Established,Freehold,2,,REYNOLDS STREET,LATCHFORD,WARRINGTON,WARRINGTON,WARRINGTON,Standard,Addition,53.3824720000,-2.5661280000
37500,1995-12-06 00:00:00Z,WA4 1QN,Semi-Detached,Established,Freehold,19,,STRINGER CRESCENT,WARRINGTON,WARRINGTON,WARRINGTON,WARRINGTON,Standard,Addition,53.3859450000,-2.5671810000
27000,1995-07-20 00:00:00Z,WA4 1QN,Semi-Detached,Established,Freehold,7,,STRINGER CRESCENT,WARRINGTON,WARRINGTON,WARRINGTON,WARRINGTON,Standard,Addition,53.3859450000,-2.5671810000
33500,1995-04-13 00:00:00Z,WA4 1LL,Terraced,Established,Leasehold,15,,LOCKETT STREET,LATCHFORD,WARRINGTON,WARRINGTON,WARRINGTON,Standard,Addition,53.3815430000,-2.5629130000
33500,1995-10-26 00:00:00Z,WA4 1LL,Terraced,Established,Leasehold,9,,LOCKETT STREET,LATCHFORD,WARRINGTON,WARRINGTON,WARRINGTON,Standard,Addition,53.3815430000,-2.5629130000
34500,1995-08-04 00:00:00Z,WA4 1QL,Semi-Detached,Established,Freehold,109,,GRANGE AVENUE,LATCHFORD,WARRINGTON,WARRINGTON,WARRINGTON,Standard,Addition,53.3853500000,-2.5656550000
27000,1995-12-01 00:00:00Z,WA4 1RT,Semi-Detached,Established,Freehold,32,,BARRYMORE AVENUE,WARRINGTON,WARRINGTON,WARRINGTON,WARRINGTON,Standard,Addition,53.3861760000,-2.5602380000
34000,1995-12-15 00:00:00Z,WA4 1PY,Semi-Detached,Established,Leasehold,26,,HENSHALL AVENUE,WARRINGTON,WARRINGTON,WARRINGTON,WARRINGTON,Standard,Addition,53.3835710000,-2.5632260000
