48000,1995-10-20 00:00:00Z,WF12 0PU,Terraced,Established,Freehold,68,,LOW ROAD,THORNHILL,DEWSBURY,KIRKLEES,WEST YORKSHIRE,Standard,Addition,53.6592530000,-1.6308040000
59000,1995-11-13 00:00:00Z,WF12 0PU,Semi-Detached,Established,Freehold,86,,LOW ROAD,THORNHILL,DEWSBURY,KIRKLEES,WEST YORKSHIRE,Standard,Addition,53.6592530000,-1.6308040000
20000,1995-06-16 00:00:00Z,WF12 0PU,Terraced,Established,Freehold,68,,LOW ROAD,THORNHILL,DEWSBURY,KIRKLEES,WEST YORKSHIRE,Standard,Addition,53.6592530000,-1.6308040000
90000,1996-03-29 00:00:00Z,WF12 0PU,Semi-Detached,Established,Freehold,1,,LOW ROAD,THORNHILL,DEWSBURY,KIRKLEES,WEST YORKSHIRE,Standard,Addition,53.6592530000,-1.6308040000
59995,1996-12-09 00:00:00Z,WF12 0PU,Terraced,Established,Freehold,60,,LOW ROAD,THORNHILL,DEWSBURY,KIRKLEES,WEST YORKSHIRE,Standard,Addition,53.6592530000,-1.6308040000
56500,1997-10-13 00:00:00Z,WF12 0PU,Terraced,Established,Freehold,70,,LOW ROAD,THORNHILL,DEWSBURY,KIRKLEES,WEST YORKSHIRE,Standard,Addition,53.6592530000,-1.6308040000
149000,1997-10-03 00:00:00Z,WF12 0PU,Detached,Established,Freehold,114,,LOW ROAD,THORNHILL,DEWSBURY,KIRKLEES,WEST YORKSHIRE,Standard,Addition,53.6592530000,-1.6308040000
174000,1997-04-30 00:00:00Z,WF12 0PD,Detached,Established,Freehold,HAIGH HOUSE,,CARR LANE,BRIESTFIELD,DEWSBURY,KIRKLEES,WEST YORKSHIRE,Standard,Addition,53.6558220000,-1.6385390000
100000,1997-04-30 00:00:00Z,WF12 0PU,Detached,Established,Freehold,30,,LOW ROAD,THORNHILL,DEWSBURY,KIRKLEES,WEST YORKSHIRE,Standard,Addition,53.6592530000,-1.6308040000
66000,1997-09-26 00:00:00Z,WF12 0PU,Terraced,Established,Freehold,74,,LOW ROAD,THORNHILL,DEWSBURY,KIRKLEES,WEST YORKSHIRE,Standard,Addition,53.6592530000,-1.6308040000
