73000,1996-05-13 00:00:00Z,CV32 6SA,Detached,Established,Freehold,18,,,OLD MILVERTON,LEAMINGTON SPA,WARWICK,WARWICKSHIRE,Standard,Addition,52.3033160000,-1.5601240000
221000,1999-07-09 00:00:00Z,CV32 6SA,Detached,Established,Freehold,3,,,OLD MILVERTON,LEAMINGTON SPA,WARWICK,WARWICKSHIRE,Standard,Addition,52.3033160000,-1.5601240000
297500,2002-10-18 00:00:00Z,CV32 6SA,Detached,Established,Freehold,3,,,OLD MILVERTON,LEAMINGTON SPA,WARWICK,WARWICKSHIRE,Standard,Addition,52.3033160000,-1.5601240000
278000,2003-06-26 00:00:00Z,CV32 6SA,Semi-Detached,Established,Freehold,14,,,OLD MILVERTON,LEAMINGTON SPA,WARWICK,WARWICKSHIRE,Standard,Addition,52.3033160000,-1.5601240000
263699,2003-11-10 00:00:00Z,CV32 6SA,Detached,Established,Freehold,4,,,OLD MILVERTON,LEAMINGTON SPA,WARWICK,WARWICKSHIRE,Standard,Addition,52.3033160000,-1.5601240000
178995,2004-02-13 00:00:00Z,CV32 6SA,Detached,Established,Freehold,MANOR FARM BARNS,,,OLD MILVERTON,LEAMINGTON SPA,WARWICK,WARWICKSHIRE,Standard,Addition,52.3033160000,-1.5601240000
478000,2005-11-30 00:00:00Z,CV32 6SA,Detached,Established,Freehold,13,,,OLD MILVERTON,LEAMINGTON SPA,WARWICK,WARWICKSHIRE,Standard,Addition,52.3033160000,-1.5601240000
530000,2007-09-07 00:00:00Z,CV32 6SA,Detached,Established,Freehold,3,,,OLD MILVERTON,LEAMINGTON SPA,WARWICK,WARWICKSHIRE,Standard,Addition,52.3033160000,-1.5601240000
498500,2007-12-18 00:00:00Z,CV32 6SA,Detached,Established,Freehold,4,,,OLD MILVERTON,LEAMINGTON SPA,WARWICK,WARWICKSHIRE,Standard,Addition,52.3033160000,-1.5601240000
550000,2008-01-31 00:00:00Z,CV32 6SA,Terraced,Established,Freehold,19,,,OLD MILVERTON,LEAMINGTON SPA,WARWICK,WARWICKSHIRE,Standard,Addition,52.3033160000,-1.5601240000
490000,2012-12-04 00:00:00Z,CV32 6SA,Detached,Established,Freehold,3,,,OLD MILVERTON,LEAMINGTON SPA,WARWICK,WARWICKSHIRE,Standard,Addition,52.3033160000,-1.5601240000
605000,2013-09-09 00:00:00Z,CV32 6SA,Detached,Established,Freehold,THE STABLES,,,OLD MILVERTON,LEAMINGTON SPA,WARWICK,WARWICKSHIRE,Standard,Addition,52.3033160000,-1.5601240000
207500,2014-10-17 00:00:00Z,CV32 6SA,Semi-Detached,Established,Freehold,7,,,OLD MILVERTON,LEAMINGTON SPA,WARWICK,WARWICKSHIRE,Standard,Addition,52.3033160000,-1.5601240000
450969,2015-10-23 00:00:00Z,CV32 6SA,Detached,Established,Freehold,LLANDRECIES,,,OLD MILVERTON,LEAMINGTON SPA,WARWICK,WARWICKSHIRE,Standard,Addition,52.3033160000,-1.5601240000
1350000,2018-03-20 00:00:00Z,CV32 6SA,Detached,Established,Freehold,CHURCHSIDE BARN,,,OLD MILVERTON,LEAMINGTON SPA,WARWICK,WARWICKSHIRE,Standard,Addition,52.3033160000,-1.5601240000
82000,2020-12-04 00:00:00Z,CV32 6SA,Other,Established,Freehold,13,,,OLD MILVERTON,LEAMINGTON SPA,WARWICK,WARWICKSHIRE,Additional,Addition,52.3033160000,-1.5601240000
1020000,2020-10-21 00:00:00Z,CV32 6SA,Detached,Established,Freehold,2,,,OLD MILVERTON,LEAMINGTON SPA,WARWICK,WARWICKSHIRE,Standard,Addition,52.3033160000,-1.5601240000
372700,2020-09-17 00:00:00Z,CV32 6SA,Detached,Established,Freehold,10,,,OLD MILVERTON,LEAMINGTON SPA,WARWICK,WARWICKSHIRE,Standard,Addition,52.3033160000,-1.5601240000
