35000,1996-05-21 00:00:00Z,CO15 4SZ,Detached,Established,Freehold,3,,BRIDGE COTTAGES,CLACTON-ON-SEA,CLACTON-ON-SEA,TENDRING,ESSEX,Standard,Addition,51.8243890000,1.1818920000
177000,2002-11-26 00:00:00Z,CO13 0EY,Detached,Established,Freehold,RED ROOFS,,LITTLE CLACTON ROAD,GREAT HOLLAND,FRINTON-ON-SEA,TENDRING,ESSEX,Standard,Addition,51.8238090000,1.1897180000
140000,2006-03-17 00:00:00Z,CO15 4SZ,Terraced,Established,Freehold,1,,BRIDGE COTTAGES,CLACTON-ON-SEA,CLACTON-ON-SEA,TENDRING,ESSEX,Standard,Addition,51.8243890000,1.1818920000
185000,2009-10-16 00:00:00Z,CO13 0EY,Detached,Established,Freehold,JOHNS COTTAGE,,LITTLE CLACTON ROAD,GREAT HOLLAND,FRINTON-ON-SEA,TENDRING,ESSEX,Standard,Addition,51.8238090000,1.1897180000
200000,2013-06-07 00:00:00Z,CO15 4SZ,Terraced,Established,Freehold,BRIDGE COTTAGES,3,SLADBURYS LANE,,CLACTON-ON-SEA,TENDRING,ESSEX,Standard,Addition,51.8243890000,1.1818920000
215000,2014-10-03 00:00:00Z,CO13 0EY,Detached,Established,Freehold,BLUE GATES,,LITTLE CLACTON ROAD,GREAT HOLLAND,FRINTON-ON-SEA,TENDRING,ESSEX,Standard,Addition,51.8238090000,1.1897180000
150000,2016-03-24 00:00:00Z,CO13 0EY,Semi-Detached,Established,Freehold,HIGH VIEW,,LITTLE CLACTON ROAD,GREAT HOLLAND,FRINTON-ON-SEA,TENDRING,ESSEX,Standard,Addition,51.8238090000,1.1897180000
225000,2017-08-18 00:00:00Z,CO15 4SZ,Terraced,Established,Freehold,BRIDGE COTTAGES,3,SLADBURYS LANE,,CLACTON-ON-SEA,TENDRING,ESSEX,Standard,Addition,51.8243890000,1.1818920000
220000,2017-07-07 00:00:00Z,CO15 4SZ,Terraced,Established,Freehold,BRIDGE COTTAGES,2,SLADBURYS LANE,,CLACTON-ON-SEA,TENDRING,ESSEX,Standard,Addition,51.8243890000,1.1818920000
290000,2017-12-11 00:00:00Z,CO13 0EY,Other,Established,Freehold,3,,THE COMMON,GREAT HOLLAND,FRINTON-ON-SEA,TENDRING,ESSEX,Additional,Addition,51.8238090000,1.1897180000
575000,2018-06-15 00:00:00Z,CO13 0EY,Detached,Established,Freehold,IVY COTTAGE,,LITTLE CLACTON ROAD,GREAT HOLLAND,FRINTON-ON-SEA,TENDRING,ESSEX,Standard,Addition,51.8238090000,1.1897180000
325000,2018-09-28 00:00:00Z,CO13 0EY,Detached,Established,Freehold,RED ROOFS,,LITTLE CLACTON ROAD,GREAT HOLLAND,FRINTON-ON-SEA,TENDRING,ESSEX,Standard,Addition,51.8238090000,1.1897180000
625000,2020-06-19 00:00:00Z,CO13 0EY,Detached,Established,Freehold,ROOKERY HOUSE,,LITTLE CLACTON ROAD,GREAT HOLLAND,FRINTON-ON-SEA,TENDRING,ESSEX,Additional,Addition,51.8238090000,1.1897180000
