47500,1995-07-21 00:00:00Z,NR32 5QW,Terraced,Established,Freehold,7,,BRICKFIELDS,SOMERLEYTON,LOWESTOFT,WAVENEY,SUFFOLK,Standard,Addition,52.5143570000,1.6510990000
52000,1995-02-27 00:00:00Z,NR32 5QW,Terraced,Established,Freehold,14,,BRICKFIELDS,SOMERLEYTON,LOWESTOFT,WAVENEY,SUFFOLK,Standard,Addition,52.5143570000,1.6510990000
89000,1996-06-28 00:00:00Z,NR32 5QB,Semi-Detached,Established,Freehold,HOLLY HOUSE,,THE STREET,SOMERLEYTON,LOWESTOFT,WAVENEY,SUFFOLK,Standard,Addition,52.5154120000,1.6562360000
66000,1996-08-16 00:00:00Z,NR32 5QX,Terraced,Established,Freehold,10,,MARSH LANE,SOMERLEYTON,LOWESTOFT,WAVENEY,SUFFOLK,Standard,Addition,52.5150310000,1.6508310000
109950,1996-08-30 00:00:00Z,NR32 5QY,Detached,Established,Freehold,9,,MORTON PETO CLOSE,SOMERLEYTON,LOWESTOFT,WAVENEY,SUFFOLK,Standard,Addition,52.5143160000,1.6573910000
103000,1996-08-16 00:00:00Z,NR32 5QY,Semi-Detached,Established,Freehold,8,,MORTON PETO CLOSE,SOMERLEYTON,LOWESTOFT,WAVENEY,SUFFOLK,Standard,Addition,52.5143160000,1.6573910000
43000,1996-10-09 00:00:00Z,NR32 5QW,Terraced,Established,Freehold,6,,BRICKFIELDS,SOMERLEYTON,LOWESTOFT,WAVENEY,SUFFOLK,Standard,Addition,52.5143570000,1.6510990000
45000,1996-06-07 00:00:00Z,NR32 5QW,Terraced,Established,Freehold,13,,BRICKFIELDS,SOMERLEYTON,LOWESTOFT,WAVENEY,SUFFOLK,Standard,Addition,52.5143570000,1.6510990000
47000,1996-03-01 00:00:00Z,NR32 5QW,Terraced,Established,Freehold,3,,BRICKFIELDS,SOMERLEYTON,LOWESTOFT,WAVENEY,SUFFOLK,Standard,Addition,52.5143570000,1.6510990000
215000,1997-06-25 00:00:00Z,NR32 5QS,Semi-Detached,Established,Freehold,ST. MARGARETS HOUSE,,ST OLAVES ROAD,HERRINGFLEET,LOWESTOFT,WAVENEY,SUFFOLK,Standard,Addition,52.5196670000,1.6527640000
113000,1997-07-25 00:00:00Z,NR32 5QY,Detached,Established,Freehold,4,,MORTON PETO CLOSE,SOMERLEYTON,LOWESTOFT,WAVENEY,SUFFOLK,Standard,Addition,52.5143160000,1.6573910000
44500,1997-04-25 00:00:00Z,NR32 5QW,Terraced,Established,Freehold,4,,BRICKFIELDS,SOMERLEYTON,LOWESTOFT,WAVENEY,SUFFOLK,Standard,Addition,52.5143570000,1.6510990000
