84000,1997-04-11 00:00:00Z,TR9 6EL,Detached,Established,Freehold,WELL COTTAGE,,,TREGONETHA,ST. COLUMB,RESTORMEL,CORNWALL,Standard,Addition,50.4393000000,-4.8804250000
87500,1999-05-28 00:00:00Z,TR9 6EL,Detached,Established,Freehold,GARTH,,,TREGONETHA,ST. COLUMB,RESTORMEL,CORNWALL,Standard,Addition,50.4393000000,-4.8804250000
177000,2001-07-27 00:00:00Z,TR9 6EL,Detached,Established,Freehold,COURT FARM,THE BARN,,TREGONETHA,ST COLUMB,CORNWALL,CORNWALL,Standard,Addition,50.4393000000,-4.8804250000
245000,2002-10-30 00:00:00Z,TR9 6EL,Detached,Established,Freehold,CHURCH LANE HOUSE,,,TREGONETHA,ST. COLUMB,RESTORMEL,CORNWALL,Standard,Addition,50.4393000000,-4.8804250000
247000,2003-07-28 00:00:00Z,TR9 6EL,Detached,Established,Freehold,LOWENA,,,TREGONETHA,ST. COLUMB,RESTORMEL,CORNWALL,Standard,Addition,50.4393000000,-4.8804250000
165000,2003-05-23 00:00:00Z,TR9 6EL,Semi-Detached,Established,Freehold,BAYTREE COTTAGE,,,TREGONETHA,ST. COLUMB,RESTORMEL,CORNWALL,Standard,Addition,50.4393000000,-4.8804250000
279450,2004-11-24 00:00:00Z,TR9 6EL,Detached,Established,Freehold,GARTH,,,TREGONETHA,ST. COLUMB,RESTORMEL,CORNWALL,Standard,Addition,50.4393000000,-4.8804250000
231000,2005-02-25 00:00:00Z,TR9 6EL,Detached,Established,Freehold,WELLINGTON,,,TREGONETHA,ST. COLUMB,RESTORMEL,CORNWALL,Standard,Addition,50.4393000000,-4.8804250000
365000,2005-11-30 00:00:00Z,TR9 6EL,Detached,Established,Freehold,GOOSEHILL,,,TREGONETHA,ST. COLUMB,RESTORMEL,CORNWALL,Standard,Addition,50.4393000000,-4.8804250000
325000,2006-02-23 00:00:00Z,TR9 6EL,Detached,Established,Freehold,CHURCH LANE HOUSE,,,TREGONETHA,ST. COLUMB,RESTORMEL,CORNWALL,Standard,Addition,50.4393000000,-4.8804250000
475000,2006-10-30 00:00:00Z,TR9 6EL,Detached,Established,Freehold,AUTUMN COTTAGE,,,TREGONETHA,ST. COLUMB,RESTORMEL,CORNWALL,Standard,Addition,50.4393000000,-4.8804250000
400000,2012-07-12 00:00:00Z,TR9 6EL,Detached,Established,Freehold,AUTUMN COTTAGE,,,TREGONETHA,ST COLUMB,CORNWALL,CORNWALL,Standard,Addition,50.4393000000,-4.8804250000
215000,2012-10-23 00:00:00Z,TR9 6EL,Detached,Established,Freehold,PHILIPS TENEMENT,,,TREGONETHA,ST COLUMB,CORNWALL,CORNWALL,Standard,Addition,50.4393000000,-4.8804250000
235000,2013-05-31 00:00:00Z,TR9 6EL,Detached,Established,Freehold,BROWNWITHIAM,,,TREGONETHA,ST COLUMB,CORNWALL,CORNWALL,Standard,Addition,50.4393000000,-4.8804250000
315000,2014-10-14 00:00:00Z,TR9 6EL,Semi-Detached,Established,Freehold,COURT FARM,THE BARN,,TREGONETHA,ST COLUMB,CORNWALL,CORNWALL,Standard,Addition,50.4393000000,-4.8804250000
230000,2014-09-12 00:00:00Z,TR9 6EL,Semi-Detached,Established,Freehold,COURT FARM,,,TREGONETHA,ST COLUMB,CORNWALL,CORNWALL,Standard,Addition,50.4393000000,-4.8804250000
210000,2016-02-12 00:00:00Z,TR9 6EL,Detached,Established,Freehold,TREGONETHA FARM,,,TREGONETHA,ST COLUMB,CORNWALL,CORNWALL,Standard,Addition,50.4393000000,-4.8804250000
227500,2016-12-16 00:00:00Z,TR9 6EL,Other,Established,Freehold,RETALLICK,,,TREGONETHA,ST COLUMB,CORNWALL,CORNWALL,Additional,Addition,50.4393000000,-4.8804250000
220000,2016-10-20 00:00:00Z,TR9 6EL,Semi-Detached,Established,Freehold,BAYTREE COTTAGE,,,TREGONETHA,ST COLUMB,CORNWALL,CORNWALL,Standard,Addition,50.4393000000,-4.8804250000
295000,2016-11-21 00:00:00Z,TR9 6EL,Detached,Established,Freehold,ROSEMELLYN,,,TREGONETHA,ST COLUMB,CORNWALL,CORNWALL,Standard,Addition,50.4393000000,-4.8804250000
535000,2016-08-10 00:00:00Z,TR9 6EL,Detached,Established,Freehold,COURT COTTAGE,,,TREGONETHA,ST COLUMB,CORNWALL,CORNWALL,Standard,Addition,50.4393000000,-4.8804250000
180000,2017-03-31 00:00:00Z,TR9 6EL,Detached,Established,Freehold,TREGONETHA FARMHOUSE,,,TREGONETHA,ST COLUMB,CORNWALL,CORNWALL,Standard,Addition,50.4393000000,-4.8804250000
535000,2020-02-21 00:00:00Z,TR9 6EL,Detached,Established,Freehold,TREWENNA BARN,,,TREGONETHA,ST COLUMB,CORNWALL,CORNWALL,Standard,Addition,50.4393000000,-4.8804250000
295000,2020-11-27 00:00:00Z,TR9 6EL,Detached,Established,Freehold,BRENTONS TENEMENT,,,TREGONETHA,ST COLUMB,CORNWALL,CORNWALL,Standard,Addition,50.4393000000,-4.8804250000
275000,2020-10-22 00:00:00Z,TR9 6EL,Semi-Detached,Established,Freehold,BAYTREE COTTAGE,,,TREGONETHA,ST COLUMB,CORNWALL,CORNWALL,Standard,Addition,50.4393000000,-4.8804250000
490000,2021-01-15 00:00:00Z,TR9 6EL,Detached,Established,Freehold,ST KILDA,,,TREGONETHA,ST COLUMB,CORNWALL,CORNWALL,Standard,Addition,50.4393000000,-4.8804250000
360000,2021-10-08 00:00:00Z,TR9 6EL,Detached,Established,Freehold,JACWYN,,,TREGONETHA,ST COLUMB,CORNWALL,CORNWALL,Standard,Addition,50.4393000000,-4.8804250000
350000,2021-03-26 00:00:00Z,TR9 6EL,Semi-Detached,Established,Freehold,RETALLICK,,,TREGONETHA,ST COLUMB,CORNWALL,CORNWALL,Standard,Addition,50.4393000000,-4.8804250000
425000,2021-04-21 00:00:00Z,TR9 6EL,Detached,Established,Freehold,GARTH,,,TREGONETHA,ST COLUMB,CORNWALL,CORNWALL,Standard,Addition,50.4393000000,-4.8804250000
