45000,1995-09-14 00:00:00Z,SA43 2HR,Detached,Established,Freehold,MANDALAY,,,TANYGROES,CARDIGAN,CEREDIGION,CEREDIGION,Standard,Addition,52.1210760000,-4.5176800000
52000,1995-09-29 00:00:00Z,SA43 2HR,Detached,Established,Freehold,CRUD-YR-AWEL,,,TANYGROES,CARDIGAN,CEREDIGION,CEREDIGION,Standard,Addition,52.1210760000,-4.5176800000
35500,1996-01-31 00:00:00Z,SA43 2HR,Detached,Established,Freehold,LLAIN,,,TANYGROES,CARDIGAN,CEREDIGION,CEREDIGION,Standard,Addition,52.1210760000,-4.5176800000
65500,1998-07-10 00:00:00Z,SA43 2HR,Detached,Established,Freehold,CRUD-YR-AWEL,,,TANYGROES,CARDIGAN,CEREDIGION,CEREDIGION,Standard,Addition,52.1210760000,-4.5176800000
100000,2002-10-18 00:00:00Z,SA43 2HR,Semi-Detached,Established,Freehold,Y LLETY,,,TANYGROES,CARDIGAN,CEREDIGION,CEREDIGION,Standard,Addition,52.1210760000,-4.5176800000
141000,2002-10-18 00:00:00Z,SA43 2HR,Detached,Established,Freehold,MANIAN COURT,,,TANYGROES,CARDIGAN,CEREDIGION,CEREDIGION,Standard,Addition,52.1210760000,-4.5176800000
90000,2002-08-23 00:00:00Z,SA43 2HR,Detached,Established,Freehold,CLYDFAN,,,TANYGROES,CARDIGAN,CEREDIGION,CEREDIGION,Standard,Addition,52.1210760000,-4.5176800000
185000,2004-04-28 00:00:00Z,SA43 2HR,Detached,Established,Freehold,CLYDFAN,,,TANYGROES,CARDIGAN,CEREDIGION,CEREDIGION,Standard,Addition,52.1210760000,-4.5176800000
43000,2004-11-17 00:00:00Z,SA43 2HR,Detached,Established,Freehold,WERN,,,TANYGROES,CARDIGAN,CEREDIGION,CEREDIGION,Standard,Addition,52.1210760000,-4.5176800000
195000,2006-03-24 00:00:00Z,SA43 2HR,Detached,Established,Freehold,CLYDFAN,,,TANYGROES,CARDIGAN,CEREDIGION,CEREDIGION,Standard,Addition,52.1210760000,-4.5176800000
269950,2007-08-24 00:00:00Z,SA43 2HR,Detached,Established,Freehold,CRUD Y GWYNT,,,TANYGROES,CARDIGAN,CEREDIGION,CEREDIGION,Standard,Addition,52.1210760000,-4.5176800000
177500,2008-11-11 00:00:00Z,SA43 2HR,Detached,Established,Freehold,SUMMERHILL,,,TANYGROES,CARDIGAN,CEREDIGION,CEREDIGION,Standard,Addition,52.1210760000,-4.5176800000
330000,2011-07-08 00:00:00Z,SA43 2HR,Detached,Established,Freehold,FFYNNONFAIR,,,TANYGROES,CARDIGAN,CEREDIGION,CEREDIGION,Standard,Addition,52.1210760000,-4.5176800000
135000,2012-07-09 00:00:00Z,SA43 2HR,Detached,Established,Freehold,MINFFORDD,,,TANYGROES,CARDIGAN,CEREDIGION,CEREDIGION,Standard,Addition,52.1210760000,-4.5176800000
179995,2013-05-14 00:00:00Z,SA43 2HR,Detached,Established,Freehold,CRIB Y GWYNT,,,TANYGROES,CARDIGAN,CEREDIGION,CEREDIGION,Standard,Addition,52.1210760000,-4.5176800000
164000,2014-12-05 00:00:00Z,SA43 2HR,Detached,Established,Freehold,PWLLYGRIFFT,,,TANYGROES,CARDIGAN,CEREDIGION,CEREDIGION,Standard,Addition,52.1210760000,-4.5176800000
190500,2015-11-20 00:00:00Z,SA43 2HR,Detached,Established,Freehold,MANIAN COURT,,,TANYGROES,CARDIGAN,CEREDIGION,CEREDIGION,Standard,Addition,52.1210760000,-4.5176800000
335000,2016-10-21 00:00:00Z,SA43 2HR,Other,Established,Freehold,HENLLYS,,,TANYGROES,CARDIGAN,CEREDIGION,CEREDIGION,Additional,Addition,52.1210760000,-4.5176800000
192500,2016-11-14 00:00:00Z,SA43 2HR,Detached,Established,Freehold,AETHNEN,,,TANYGROES,CARDIGAN,CEREDIGION,CEREDIGION,Standard,Addition,52.1210760000,-4.5176800000
345000,2017-10-27 00:00:00Z,SA43 2HR,Detached,Established,Freehold,CRIB Y GWYNT,,,TANYGROES,CARDIGAN,CEREDIGION,CEREDIGION,Standard,Addition,52.1210760000,-4.5176800000
210000,2018-09-19 00:00:00Z,SA43 2HR,Detached,Established,Freehold,MINFFORDD,,,TANYGROES,CARDIGAN,CEREDIGION,CEREDIGION,Standard,Addition,52.1210760000,-4.5176800000
280000,2019-12-11 00:00:00Z,SA43 2HR,Detached,Established,Freehold,MAESGWYN,,,TANYGROES,CARDIGAN,CEREDIGION,CEREDIGION,Standard,Addition,52.1210760000,-4.5176800000
174000,2019-02-01 00:00:00Z,SA43 2HR,Semi-Detached,Established,Freehold,MACHLUD HAUL,,,TANYGROES,CARDIGAN,CEREDIGION,CEREDIGION,Standard,Addition,52.1210760000,-4.5176800000
230000,2020-03-05 00:00:00Z,SA43 2HR,Detached,Established,Freehold,BRYNAWEL,,,TANYGROES,CARDIGAN,CEREDIGION,CEREDIGION,Standard,Addition,52.1210760000,-4.5176800000
395000,2021-09-29 00:00:00Z,SA43 2HR,Terraced,Established,Freehold,BRYNHYFRYD,,,TANYGROES,CARDIGAN,CEREDIGION,CEREDIGION,Standard,Addition,52.1210760000,-4.5176800000
