33500,1997-03-21 00:00:00Z,SA62 5PW,Terraced,Established,Freehold,VESTRY COTTAGE,,,HAYSCASTLE,HAVERFORDWEST,PEMBROKESHIRE,PEMBROKESHIRE,Standard,Addition,51.8857600000,-5.0080470000
48500,1999-10-15 00:00:00Z,SA62 5PW,Terraced,Established,Freehold,CERRIG COTTAGE,,,HAYSCASTLE,HAVERFORDWEST,PEMBROKESHIRE,PEMBROKESHIRE,Standard,Addition,51.8857600000,-5.0080470000
105000,2002-07-26 00:00:00Z,SA62 5PW,Detached,Established,Freehold,BRIMASTON MANSE,,,HAYSCASTLE,HAVERFORDWEST,PEMBROKESHIRE,PEMBROKESHIRE,Standard,Addition,51.8857600000,-5.0080470000
287500,2002-08-02 00:00:00Z,SA62 5PW,Detached,Established,Freehold,BRIMASTON GRANGE,,,HAYSCASTLE,HAVERFORDWEST,PEMBROKESHIRE,PEMBROKESHIRE,Standard,Addition,51.8857600000,-5.0080470000
87000,2003-05-14 00:00:00Z,SA62 5PW,Detached,New Build,Freehold,BRIMASTON GRANGE,PONT-Y-ADWY BARN,,HAYSCASTLE,HAVERFORDWEST,PEMBROKESHIRE,PEMBROKESHIRE,Standard,Addition,51.8857600000,-5.0080470000
40000,2006-03-10 00:00:00Z,SA62 5PW,Terraced,Established,Freehold,CERRIG COTTAGE,,,HAYSCASTLE,HAVERFORDWEST,PEMBROKESHIRE,PEMBROKESHIRE,Standard,Addition,51.8857600000,-5.0080470000
292000,2007-05-25 00:00:00Z,SA62 5PW,Detached,Established,Freehold,BRIMASTON MANSE,,,HAYSCASTLE,HAVERFORDWEST,PEMBROKESHIRE,PEMBROKESHIRE,Standard,Addition,51.8857600000,-5.0080470000
172000,2009-07-03 00:00:00Z,SA62 5PW,Terraced,Established,Freehold,TEGVAN,,,HAYSCASTLE,HAVERFORDWEST,PEMBROKESHIRE,PEMBROKESHIRE,Standard,Addition,51.8857600000,-5.0080470000
223000,2010-05-20 00:00:00Z,SA62 5PW,Detached,Established,Freehold,BRIMASTON LODGE,,,WOLFSCASTLE,HAVERFORDWEST,PEMBROKESHIRE,PEMBROKESHIRE,Standard,Addition,51.8857600000,-5.0080470000
155000,2013-05-14 00:00:00Z,SA62 5PW,Terraced,Established,Freehold,CERRIG COTTAGE,,,HAYSCASTLE,HAVERFORDWEST,PEMBROKESHIRE,PEMBROKESHIRE,Standard,Addition,51.8857600000,-5.0080470000
325000,2014-07-10 00:00:00Z,SA62 5PW,Semi-Detached,Established,Freehold,BRIMASTON GRANGE,PONT-Y-ADWY BARN,,HAYSCASTLE,HAVERFORDWEST,PEMBROKESHIRE,PEMBROKESHIRE,Standard,Addition,51.8857600000,-5.0080470000
327500,2014-03-21 00:00:00Z,SA62 5PW,Detached,Established,Freehold,DERLWYN,,,HAYSCASTLE,HAVERFORDWEST,PEMBROKESHIRE,PEMBROKESHIRE,Standard,Addition,51.8857600000,-5.0080470000
359950,2014-05-08 00:00:00Z,SA62 5PW,Detached,Established,Freehold,BRIMASTON GRANGE,CILONNEN,,HAYSCASTLE,HAVERFORDWEST,PEMBROKESHIRE,PEMBROKESHIRE,Standard,Addition,51.8857600000,-5.0080470000
270000,2017-10-03 00:00:00Z,SA62 5PW,Semi-Detached,Established,Freehold,BRIMASTON GRANGE,Y LLOCHES,,HAYSCASTLE,HAVERFORDWEST,PEMBROKESHIRE,PEMBROKESHIRE,Standard,Addition,51.8857600000,-5.0080470000
380000,2018-03-27 00:00:00Z,SA62 5PW,Detached,Established,Freehold,BRIMASTON GRANGE,CILONNEN,,HAYSCASTLE,HAVERFORDWEST,PEMBROKESHIRE,PEMBROKESHIRE,Standard,Addition,51.8857600000,-5.0080470000
150000,2019-03-15 00:00:00Z,SA62 5PW,Terraced,Established,Freehold,VESTRY COTTAGE,,,HAYSCASTLE,HAVERFORDWEST,PEMBROKESHIRE,PEMBROKESHIRE,Standard,Addition,51.8857600000,-5.0080470000
380000,2020-04-09 00:00:00Z,SA62 5PW,Detached,Established,Freehold,BRIMASTON MANSE,,,HAYSCASTLE,HAVERFORDWEST,PEMBROKESHIRE,PEMBROKESHIRE,Standard,Addition,51.8857600000,-5.0080470000
828500,2021-09-29 00:00:00Z,SA62 5PW,Other,Established,Freehold,BRIMASTON GRANGE,,,HAYSCASTLE,HAVERFORDWEST,PEMBROKESHIRE,PEMBROKESHIRE,Additional,Addition,51.8857600000,-5.0080470000
430000,2022-02-02 00:00:00Z,SA62 5PW,Semi-Detached,Established,Freehold,BRIMASTON GRANGE,Y LLOCHES,,HAYSCASTLE,HAVERFORDWEST,PEMBROKESHIRE,PEMBROKESHIRE,Standard,Addition,51.8857600000,-5.0080470000
