128000,1995-12-15 00:00:00Z,GL20 8LX,Detached,Established,Freehold,WITHY COTTAGE,,,PAMINGTON,TEWKESBURY,TEWKESBURY,GLOUCESTERSHIRE,Standard,Addition,51.9969150000,-2.0877960000
91000,1996-11-15 00:00:00Z,GL20 8LU,Detached,Established,Freehold,7,,ELLENDENE DRIVE,PAMINGTON,TEWKESBURY,TEWKESBURY,GLOUCESTERSHIRE,Standard,Addition,51.9968370000,-2.0850940000
110000,1996-08-30 00:00:00Z,GL20 8LS,Detached,Established,Freehold,HAWTHORN LODGE,,,PAMINGTON,TEWKESBURY,TEWKESBURY,GLOUCESTERSHIRE,Standard,Addition,51.9967920000,-2.0843510000
85500,1996-03-01 00:00:00Z,GL20 8LU,Detached,Established,Freehold,12,,ELLENDENE DRIVE,PAMINGTON,TEWKESBURY,TEWKESBURY,GLOUCESTERSHIRE,Standard,Addition,51.9968370000,-2.0850940000
147500,1997-08-08 00:00:00Z,GL20 8LS,Detached,Established,Freehold,ROMSLEY COURT,,,PAMINGTON,TEWKESBURY,TEWKESBURY,GLOUCESTERSHIRE,Standard,Addition,51.9967920000,-2.0843510000
87500,1997-03-27 00:00:00Z,GL20 8LU,Semi-Detached,Established,Freehold,16,,ELLENDENE DRIVE,PAMINGTON,TEWKESBURY,TEWKESBURY,GLOUCESTERSHIRE,Standard,Addition,51.9968370000,-2.0850940000
295000,1997-09-19 00:00:00Z,GL20 8LX,Detached,Established,Freehold,ESTORIL,,,PAMINGTON,TEWKESBURY,TEWKESBURY,GLOUCESTERSHIRE,Standard,Addition,51.9969150000,-2.0877960000
232500,1997-09-19 00:00:00Z,GL20 8LX,Detached,New Build,Freehold,ASHWOOD HOUSE,,,PAMINGTON,TEWKESBURY,TEWKESBURY,GLOUCESTERSHIRE,Standard,Addition,51.9969150000,-2.0877960000
90000,1997-12-12 00:00:00Z,GL20 8LX,Detached,Established,Freehold,WITHY COTTAGE,,,PAMINGTON,TEWKESBURY,TEWKESBURY,GLOUCESTERSHIRE,Standard,Addition,51.9969150000,-2.0877960000
198000,1997-04-18 00:00:00Z,GL20 8LX,Detached,Established,Freehold,LAHAINA,,,PAMINGTON,TEWKESBURY,TEWKESBURY,GLOUCESTERSHIRE,Standard,Addition,51.9969150000,-2.0877960000
175000,1998-08-24 00:00:00Z,GL20 8LX,Detached,Established,Freehold,RUSHCROFT HOUSE,,,PAMINGTON,TEWKESBURY,TEWKESBURY,GLOUCESTERSHIRE,Standard,Addition,51.9969150000,-2.0877960000
223000,1998-06-12 00:00:00Z,GL20 8LX,Detached,New Build,Freehold,BIRCHWOOD,,,PAMINGTON,TEWKESBURY,TEWKESBURY,GLOUCESTERSHIRE,Standard,Addition,51.9969150000,-2.0877960000
182500,1998-02-26 00:00:00Z,GL20 8LX,Detached,Established,Freehold,ORCHARD COTTAGE,,,PAMINGTON,TEWKESBURY,TEWKESBURY,GLOUCESTERSHIRE,Standard,Addition,51.9969150000,-2.0877960000
142000,1998-05-01 00:00:00Z,GL20 8LX,Detached,Established,Freehold,SAXON WOOD,,,PAMINGTON,TEWKESBURY,TEWKESBURY,GLOUCESTERSHIRE,Standard,Addition,51.9969150000,-2.0877960000
170000,1999-06-21 00:00:00Z,GL20 8LT,Detached,Established,Freehold,WHITE HOUSE,,,PAMINGTON,TEWKESBURY,TEWKESBURY,GLOUCESTERSHIRE,Standard,Addition,51.9958390000,-2.0844880000
140000,1999-05-14 00:00:00Z,GL20 8LS,Detached,Established,Freehold,HAWTHORN LODGE,,,PAMINGTON,TEWKESBURY,TEWKESBURY,GLOUCESTERSHIRE,Standard,Addition,51.9967920000,-2.0843510000
