69500,1995-07-28 00:00:00Z,CM16 6JE,Semi-Detached,Established,Freehold,21,,QUEENS ROAD,NORTH WEALD,EPPING,EPPING FOREST,ESSEX,Standard,Addition,51.7189260000,0.1682090000
35500,1995-01-06 00:00:00Z,CM16 6JX,Flats/Maisonettes,Established,Leasehold,47,,HAMPDEN CLOSE,NORTH WEALD,EPPING,EPPING FOREST,ESSEX,Standard,Addition,51.7138120000,0.1612760000
40000,1995-03-31 00:00:00Z,CM16 6JU,Flats/Maisonettes,Established,Leasehold,20,,WELLINGTON ROAD,NORTH WEALD,EPPING,EPPING FOREST,ESSEX,Standard,Addition,51.7134580000,0.1618960000
64000,1995-12-22 00:00:00Z,CM16 6JZ,Terraced,Established,Freehold,17,,BEAUFORT CLOSE,NORTH WEALD,EPPING,EPPING FOREST,ESSEX,Standard,Addition,51.7146220000,0.1617060000
99000,1995-06-26 00:00:00Z,CM16 6JB,Semi-Detached,Established,Freehold,17,,GEORGE AVEY CROFT,NORTH WEALD,EPPING,EPPING FOREST,ESSEX,Standard,Addition,51.7151110000,0.1644650000
82000,1995-08-31 00:00:00Z,CM16 6HW,Terraced,Established,Freehold,67,,HIGH ROAD,NORTH WEALD,EPPING,EPPING FOREST,ESSEX,Standard,Addition,51.7149510000,0.1655990000
73000,1995-10-20 00:00:00Z,CM16 6JX,Terraced,Established,Freehold,14,,HAMPDEN CLOSE,NORTH WEALD,EPPING,EPPING FOREST,ESSEX,Standard,Addition,51.7138120000,0.1612760000
63000,1995-11-17 00:00:00Z,CM16 6HU,Terraced,Established,Freehold,35,,YORK ROAD,NORTH WEALD,EPPING,EPPING FOREST,ESSEX,Standard,Addition,51.7129620000,0.1600200000
64500,1995-05-24 00:00:00Z,CM16 6JU,Terraced,Established,Freehold,3,,WELLINGTON ROAD,NORTH WEALD,EPPING,EPPING FOREST,ESSEX,Standard,Addition,51.7134580000,0.1618960000
47500,1995-07-04 00:00:00Z,CM16 6JX,Terraced,Established,Freehold,15,,HAMPDEN CLOSE,NORTH WEALD,EPPING,EPPING FOREST,ESSEX,Standard,Addition,51.7138120000,0.1612760000
87000,1995-08-18 00:00:00Z,CM16 6DB,Semi-Detached,Established,Freehold,24,,BASSETT GARDENS,NORTH WEALD,EPPING,EPPING FOREST,ESSEX,Standard,Addition,51.7151460000,0.1674490000
62000,1995-11-14 00:00:00Z,CM16 6JT,Terraced,Established,Freehold,4,,CHURCH LANE,NORTH WEALD,EPPING,EPPING FOREST,ESSEX,Standard,Addition,51.7139210000,0.1629440000
59999,1995-05-31 00:00:00Z,CM16 6JY,Terraced,Established,Freehold,31,,WELLINGTON ROAD,NORTH WEALD,EPPING,EPPING FOREST,ESSEX,Standard,Addition,51.7143100000,0.1625160000
47000,1995-05-26 00:00:00Z,CM16 6JX,Flats/Maisonettes,Established,Leasehold,47,,HAMPDEN CLOSE,NORTH WEALD,EPPING,EPPING FOREST,ESSEX,Standard,Addition,51.7138120000,0.1612760000
38500,1995-11-17 00:00:00Z,CM16 6JY,Flats/Maisonettes,Established,Leasehold,37,,WELLINGTON ROAD,NORTH WEALD,EPPING,EPPING FOREST,ESSEX,Standard,Addition,51.7143100000,0.1625160000
64000,1995-06-30 00:00:00Z,CM16 6JZ,Terraced,Established,Freehold,33,,BEAUFORT CLOSE,NORTH WEALD,EPPING,EPPING FOREST,ESSEX,Standard,Addition,51.7146220000,0.1617060000
47000,1995-09-28 00:00:00Z,CM16 6JT,Flats/Maisonettes,Established,Leasehold,8,,CHURCH LANE,NORTH WEALD,EPPING,EPPING FOREST,ESSEX,Standard,Addition,51.7139210000,0.1629440000
145000,1995-02-28 00:00:00Z,CM16 6HW,Detached,Established,Freehold,55,,HIGH ROAD,NORTH WEALD,EPPING,EPPING FOREST,ESSEX,Standard,Addition,51.7149510000,0.1655990000
112000,1995-09-29 00:00:00Z,CM16 6DD,Semi-Detached,Established,Freehold,63,,HIGHAM VIEW,NORTH WEALD,EPPING,EPPING FOREST,ESSEX,Standard,Addition,51.7163720000,0.1692160000
58000,1995-11-28 00:00:00Z,CM16 6JE,Terraced,Established,Freehold,33,,QUEENS ROAD,NORTH WEALD,EPPING,EPPING FOREST,ESSEX,Standard,Addition,51.7189260000,0.1682090000
39000,1995-05-26 00:00:00Z,CM16 6JY,Flats/Maisonettes,Established,Leasehold,41,,WELLINGTON ROAD,NORTH WEALD,EPPING,EPPING FOREST,ESSEX,Standard,Addition,51.7143100000,0.1625160000
45000,1995-09-12 00:00:00Z,CM16 6JY,Terraced,Established,Leasehold,40,,WELLINGTON ROAD,NORTH WEALD,EPPING,EPPING FOREST,ESSEX,Standard,Addition,51.7143100000,0.1625160000
82000,1995-09-29 00:00:00Z,CM16 6DR,Semi-Detached,Established,Freehold,"WILLOWS, 10A",,ELM GARDENS,NORTH WEALD,EPPING,EPPING FOREST,ESSEX,Standard,Addition,51.7161400000,0.1676420000
45000,1995-08-04 00:00:00Z,CM16 6BU,Semi-Detached,Established,Freehold,18,,HIGH ROAD,NORTH WEALD,EPPING,EPPING FOREST,ESSEX,Standard,Addition,51.7142360000,0.1653510000
100000,1995-06-30 00:00:00Z,CM16 6DD,Detached,Established,Freehold,1,,HIGHAM VIEW,NORTH WEALD,EPPING,EPPING FOREST,ESSEX,Standard,Addition,51.7163720000,0.1692160000
29000,1995-08-31 00:00:00Z,CM16 6JU,Flats/Maisonettes,Established,Leasehold,20,,WELLINGTON ROAD,NORTH WEALD,EPPING,EPPING FOREST,ESSEX,Standard,Addition,51.7134580000,0.1618960000
47000,1995-02-28 00:00:00Z,CM16 6JX,Flats/Maisonettes,Established,Leasehold,51,,HAMPDEN CLOSE,NORTH WEALD,EPPING,EPPING FOREST,ESSEX,Standard,Addition,51.7138120000,0.1612760000
62000,1995-02-28 00:00:00Z,CM16 6JZ,Terraced,Established,Freehold,37,,BEAUFORT CLOSE,NORTH WEALD,EPPING,EPPING FOREST,ESSEX,Standard,Addition,51.7146220000,0.1617060000
55000,1995-04-05 00:00:00Z,CM16 6JX,Terraced,Established,Freehold,26,,HAMPDEN CLOSE,NORTH WEALD,EPPING,EPPING FOREST,ESSEX,Standard,Addition,51.7138120000,0.1612760000
87000,1995-09-27 00:00:00Z,CM16 6DB,Semi-Detached,Established,Freehold,15,,BASSETT GARDENS,NORTH WEALD,EPPING,EPPING FOREST,ESSEX,Standard,Addition,51.7151460000,0.1674490000
68000,1995-05-25 00:00:00Z,CM16 6JX,Terraced,Established,Freehold,10,,HAMPDEN CLOSE,NORTH WEALD,EPPING,EPPING FOREST,ESSEX,Standard,Addition,51.7138120000,0.1612760000
33500,1995-08-24 00:00:00Z,CM16 6JU,Flats/Maisonettes,Established,Leasehold,18,,WELLINGTON ROAD,NORTH WEALD,EPPING,EPPING FOREST,ESSEX,Standard,Addition,51.7134580000,0.1618960000
59990,1995-07-07 00:00:00Z,CM16 6JE,Terraced,Established,Freehold,41,,QUEENS ROAD,NORTH WEALD,EPPING,EPPING FOREST,ESSEX,Standard,Addition,51.7189260000,0.1682090000
107000,1996-01-24 00:00:00Z,CM16 6DR,Detached,Established,Freehold,6,,ELM GARDENS,NORTH WEALD,EPPING,EPPING FOREST,ESSEX,Standard,Addition,51.7161400000,0.1676420000
79000,1996-06-28 00:00:00Z,CM16 6BY,Terraced,Established,Freehold,120,,HIGH ROAD,NORTH WEALD,EPPING,EPPING FOREST,ESSEX,Standard,Addition,51.7165530000,0.1679770000
69950,1996-07-26 00:00:00Z,CM16 6JX,Terraced,Established,Freehold,16,,HAMPDEN CLOSE,NORTH WEALD,EPPING,EPPING FOREST,ESSEX,Standard,Addition,51.7138120000,0.1612760000
73500,1996-12-13 00:00:00Z,CM16 6JE,Terraced,Established,Freehold,28,,QUEENS ROAD,NORTH WEALD,EPPING,EPPING FOREST,ESSEX,Standard,Addition,51.7189260000,0.1682090000
68500,1996-10-30 00:00:00Z,CM16 6DA,Terraced,Established,Freehold,6,,DUKES CLOSE,NORTH WEALD,EPPING,EPPING FOREST,ESSEX,Standard,Addition,51.7137380000,0.1652680000
66500,1996-07-25 00:00:00Z,CM16 6JE,Terraced,Established,Freehold,28,,QUEENS ROAD,NORTH WEALD,EPPING,EPPING FOREST,ESSEX,Standard,Addition,51.7189260000,0.1682090000
64750,1996-06-28 00:00:00Z,CM16 6JU,Terraced,Established,Freehold,21,,WELLINGTON ROAD,NORTH WEALD,EPPING,EPPING FOREST,ESSEX,Standard,Addition,51.7134580000,0.1618960000
44000,1996-08-02 00:00:00Z,CM16 6JX,Flats/Maisonettes,Established,Leasehold,45,,HAMPDEN CLOSE,NORTH WEALD,EPPING,EPPING FOREST,ESSEX,Standard,Addition,51.7138120000,0.1612760000
