80000,1995-08-25 00:00:00Z,CH2 1EW,Semi-Detached,Established,Freehold,61,,DALESIDE,UPTON,CHESTER,CHESTER,CHESHIRE,Standard,Addition,53.2210750000,-2.8900530000
81950,1996-11-08 00:00:00Z,CH2 1EW,Semi-Detached,Established,Freehold,95,,DALESIDE,UPTON,CHESTER,CHESTER,CHESHIRE,Standard,Addition,53.2210750000,-2.8900530000
73500,1996-12-06 00:00:00Z,CH2 1EP,Semi-Detached,Established,Freehold,46,,DALESIDE,UPTON,CHESTER,CHESTER,CHESHIRE,Standard,Addition,53.2206860000,-2.8904490000
113000,1996-06-28 00:00:00Z,CH2 1EP,Detached,Established,Freehold,2,,DALESIDE,UPTON,CHESTER,CHESTER,CHESHIRE,Standard,Addition,53.2206860000,-2.8904490000
152500,1997-11-14 00:00:00Z,CH2 4BA,Detached,Established,Freehold,COLTON,,LIVERPOOL ROAD,MOSTON,CHESTER,CHESTER,CHESHIRE,Standard,Addition,53.2234560000,-2.8937870000
75000,1997-04-25 00:00:00Z,CH2 1EW,Semi-Detached,Established,Freehold,67,,DALESIDE,UPTON,CHESTER,CHESTER,CHESHIRE,Standard,Addition,53.2210750000,-2.8900530000
87500,1997-10-10 00:00:00Z,CH2 1EP,Semi-Detached,Established,Freehold,14,,DALESIDE,UPTON,CHESTER,CHESTER,CHESHIRE,Standard,Addition,53.2206860000,-2.8904490000
70000,1997-01-31 00:00:00Z,CH2 1EW,Semi-Detached,Established,Freehold,85,,DALESIDE,UPTON,CHESTER,CHESTER,CHESHIRE,Standard,Addition,53.2210750000,-2.8900530000
135000,1998-11-27 00:00:00Z,CH2 4BA,Detached,Established,Freehold,GREENACRE,,LIVERPOOL ROAD,MOSTON,CHESTER,CHESTER,CHESHIRE,Standard,Addition,53.2234560000,-2.8937870000
69750,1998-07-10 00:00:00Z,CH2 1EP,Semi-Detached,Established,Freehold,4,,DALESIDE,UPTON,CHESTER,CHESTER,CHESHIRE,Standard,Addition,53.2206860000,-2.8904490000
109950,1999-11-22 00:00:00Z,CH2 1EW,Semi-Detached,Established,Freehold,51,,DALESIDE,UPTON,CHESTER,CHESTER,CHESHIRE,Standard,Addition,53.2210750000,-2.8900530000
105000,1999-08-25 00:00:00Z,CH2 1EW,Semi-Detached,Established,Freehold,67,,DALESIDE,UPTON,CHESTER,CHESTER,CHESHIRE,Standard,Addition,53.2210750000,-2.8900530000
92000,1999-08-27 00:00:00Z,CH2 1EP,Semi-Detached,Established,Freehold,66,,DALESIDE,UPTON,CHESTER,CHESTER,CHESHIRE,Standard,Addition,53.2206860000,-2.8904490000
117500,2001-02-23 00:00:00Z,CH2 1EP,Semi-Detached,Established,Freehold,54,,DALESIDE,UPTON,CHESTER,CHESTER,CHESHIRE,Standard,Addition,53.2206860000,-2.8904490000
116500,2001-01-19 00:00:00Z,CH2 1EP,Semi-Detached,Established,Freehold,58,,DALESIDE,UPTON,CHESTER,CHESTER,CHESHIRE,Standard,Addition,53.2206860000,-2.8904490000
134000,2001-07-27 00:00:00Z,CH2 1EW,Semi-Detached,Established,Freehold,57,,DALESIDE,UPTON,CHESTER,CHESTER,CHESHIRE,Standard,Addition,53.2210750000,-2.8900530000
225000,2001-05-15 00:00:00Z,CH2 4BA,Detached,Established,Freehold,SANDILANDS,,LIVERPOOL ROAD,MOSTON,CHESTER,CHESTER,CHESHIRE,Standard,Addition,53.2234560000,-2.8937870000
110000,2001-02-15 00:00:00Z,CH2 1EP,Semi-Detached,Established,Freehold,4,,DALESIDE,UPTON,CHESTER,CHESTER,CHESHIRE,Standard,Addition,53.2206860000,-2.8904490000
92950,2002-12-20 00:00:00Z,CH2 4AQ,Semi-Detached,New Build,Freehold,14,,CHARLES ROAD,MOSTON,CHESTER,CHESTER,CHESHIRE,Standard,Addition,53.2242840000,-2.8961110000
93950,2002-12-18 00:00:00Z,CH2 4AG,Semi-Detached,New Build,Freehold,28,,SIMPSON ROAD,MOSTON,CHESTER,CHESTER,CHESHIRE,Standard,Addition,53.2238550000,-2.8969410000
88950,2002-12-17 00:00:00Z,CH2 4AS,Terraced,New Build,Freehold,16,,PERCIVAL CLOSE,MOSTON,CHESTER,CHESTER,CHESHIRE,Standard,Addition,53.2211760000,-2.8982770000
181250,2002-10-21 00:00:00Z,CH2 1EP,Detached,Established,Freehold,30,,DALESIDE,UPTON,CHESTER,CHESTER,CHESHIRE,Standard,Addition,53.2206860000,-2.8904490000
94950,2002-12-23 00:00:00Z,CH2 4AS,Semi-Detached,New Build,Freehold,22,,PERCIVAL CLOSE,MOSTON,CHESTER,CHESTER,CHESHIRE,Standard,Addition,53.2211760000,-2.8982770000
149950,2002-10-04 00:00:00Z,CH2 1EW,Semi-Detached,Established,Freehold,73,,DALESIDE,UPTON,CHESTER,CHESTER,CHESHIRE,Standard,Addition,53.2210750000,-2.8900530000
89950,2002-12-13 00:00:00Z,CH2 4AS,Terraced,New Build,Freehold,14,,PERCIVAL CLOSE,MOSTON,CHESTER,CHESTER,CHESHIRE,Standard,Addition,53.2211760000,-2.8982770000
92950,2002-12-20 00:00:00Z,CH2 4AG,Semi-Detached,New Build,Freehold,25,,SIMPSON ROAD,MOSTON,CHESTER,CHESTER,CHESHIRE,Standard,Addition,53.2238550000,-2.8969410000
89950,2002-12-20 00:00:00Z,CH2 4AS,Terraced,New Build,Freehold,15,,PERCIVAL CLOSE,MOSTON,CHESTER,CHESTER,CHESHIRE,Standard,Addition,53.2211760000,-2.8982770000
90950,2002-12-18 00:00:00Z,CH2 4AS,Semi-Detached,New Build,Freehold,3,,PERCIVAL CLOSE,MOSTON,CHESTER,CHESTER,CHESHIRE,Standard,Addition,53.2211760000,-2.8982770000
233000,2002-08-02 00:00:00Z,CH2 4BA,Detached,Established,Freehold,NURSERY COTTAGE,,LIVERPOOL ROAD,MOSTON,CHESTER,CHESTER,CHESHIRE,Standard,Addition,53.2234560000,-2.8937870000
91950,2002-12-19 00:00:00Z,CH2 4AS,Semi-Detached,New Build,Freehold,2,,PERCIVAL CLOSE,MOSTON,CHESTER,CHESTER,CHESHIRE,Standard,Addition,53.2211760000,-2.8982770000
94950,2002-12-11 00:00:00Z,CH2 4AS,Semi-Detached,New Build,Freehold,25,,PERCIVAL CLOSE,MOSTON,CHESTER,CHESTER,CHESHIRE,Standard,Addition,53.2211760000,-2.8982770000
89450,2002-12-19 00:00:00Z,CH2 4AS,Terraced,New Build,Freehold,5,,PERCIVAL CLOSE,MOSTON,CHESTER,CHESTER,CHESHIRE,Standard,Addition,53.2211760000,-2.8982770000
149950,2002-02-26 00:00:00Z,CH2 1EP,Semi-Detached,Established,Freehold,46,,DALESIDE,UPTON,CHESTER,CHESTER,CHESHIRE,Standard,Addition,53.2206860000,-2.8904490000
146500,2002-10-25 00:00:00Z,CH2 1EP,Semi-Detached,Established,Freehold,58,,DALESIDE,UPTON,CHESTER,CHESTER,CHESHIRE,Standard,Addition,53.2206860000,-2.8904490000
90950,2002-12-17 00:00:00Z,CH2 4AS,Semi-Detached,New Build,Freehold,9,,PERCIVAL CLOSE,MOSTON,CHESTER,CHESTER,CHESHIRE,Standard,Addition,53.2211760000,-2.8982770000
92950,2002-12-24 00:00:00Z,CH2 4AG,Semi-Detached,New Build,Freehold,23,,SIMPSON ROAD,MOSTON,CHESTER,CHESTER,CHESHIRE,Standard,Addition,53.2238550000,-2.8969410000
89950,2003-03-04 00:00:00Z,CH2 4AS,Semi-Detached,New Build,Freehold,13,,PERCIVAL CLOSE,MOSTON,CHESTER,CHESTER,CHESHIRE,Standard,Addition,53.2211760000,-2.8982770000
287950,2003-11-10 00:00:00Z,CH2 4BA,Detached,Established,Freehold,SANDILANDS,,LIVERPOOL ROAD,MOSTON,CHESTER,CHESTER,CHESHIRE,Standard,Addition,53.2234560000,-2.8937870000
90202,2003-01-24 00:00:00Z,CH2 4AS,Semi-Detached,New Build,Freehold,20,,PERCIVAL CLOSE,MOSTON,CHESTER,CHESTER,CHESHIRE,Standard,Addition,53.2211760000,-2.8982770000
94950,2003-02-18 00:00:00Z,CH2 4AS,Semi-Detached,New Build,Freehold,21,,PERCIVAL CLOSE,MOSTON,CHESTER,CHESTER,CHESHIRE,Standard,Addition,53.2211760000,-2.8982770000
92950,2003-01-15 00:00:00Z,CH2 4AG,Semi-Detached,New Build,Freehold,24,,SIMPSON ROAD,MOSTON,CHESTER,CHESTER,CHESHIRE,Standard,Addition,53.2238550000,-2.8969410000
86950,2003-01-24 00:00:00Z,CH2 4AS,Terraced,New Build,Freehold,7,,PERCIVAL CLOSE,MOSTON,CHESTER,CHESTER,CHESHIRE,Standard,Addition,53.2211760000,-2.8982770000
