41000,1995-07-28 00:00:00Z,SL2 5QZ,Flats/Maisonettes,Established,Leasehold,31,,CHURCHFIELD MEWS,SLOUGH,SLOUGH,SLOUGH,SLOUGH,Standard,Addition,51.5222100000,-0.5810300000
42500,1995-05-15 00:00:00Z,SL2 5QZ,Flats/Maisonettes,Established,Leasehold,33,,CHURCHFIELD MEWS,SLOUGH,SLOUGH,SLOUGH,SLOUGH,Standard,Addition,51.5222100000,-0.5810300000
40500,1995-08-14 00:00:00Z,SL2 5QX,Flats/Maisonettes,Established,Leasehold,21,,CHARLES GARDENS,SLOUGH,SLOUGH,SLOUGH,SLOUGH,Standard,Addition,51.5203400000,-0.5810450000
55000,1995-10-27 00:00:00Z,SL2 5QT,Terraced,Established,Freehold,120,,BORDERSIDE,SLOUGH,SLOUGH,SLOUGH,SLOUGH,Standard,Addition,51.5203780000,-0.5819370000
36250,1995-02-10 00:00:00Z,SL2 5QZ,Flats/Maisonettes,Established,Leasehold,2,,CHURCHFIELD MEWS,SLOUGH,SLOUGH,SLOUGH,SLOUGH,Standard,Addition,51.5222100000,-0.5810300000
32000,1995-08-11 00:00:00Z,SL2 5QZ,Flats/Maisonettes,Established,Leasehold,4,,CHURCHFIELD MEWS,SLOUGH,SLOUGH,SLOUGH,SLOUGH,Standard,Addition,51.5222100000,-0.5810300000
78950,1995-09-22 00:00:00Z,SL2 5QN,Terraced,Established,Freehold,374,,WEXHAM ROAD,SLOUGH,SLOUGH,SLOUGH,SLOUGH,Standard,Addition,51.5242340000,-0.5803760000
69000,1995-03-06 00:00:00Z,SL2 5QN,Terraced,Established,Freehold,374,,WEXHAM ROAD,SLOUGH,SLOUGH,SLOUGH,SLOUGH,Standard,Addition,51.5242340000,-0.5803760000
40000,1996-02-20 00:00:00Z,SL2 5QZ,Flats/Maisonettes,Established,Leasehold,16,,CHURCHFIELD MEWS,SLOUGH,SLOUGH,SLOUGH,SLOUGH,Standard,Addition,51.5222100000,-0.5810300000
56000,1996-11-29 00:00:00Z,SL2 5QS,Terraced,Established,Freehold,110,,BORDERSIDE,SLOUGH,SLOUGH,SLOUGH,SLOUGH,Standard,Addition,51.5206690000,-0.5822310000
62000,1996-05-16 00:00:00Z,SL2 5QN,Semi-Detached,Established,Freehold,402,,WEXHAM ROAD,SLOUGH,SLOUGH,SLOUGH,SLOUGH,Standard,Addition,51.5242340000,-0.5803760000
