30000,1995-06-29 00:00:00Z,EX37 9BZ,Detached,New Build,Freehold,22,,FAIRWAYS VIEW,HIGH BICKINGTON,UMBERLEIGH,TORRIDGE,DEVON,Standard,Addition,50.9552580000,-3.9940910000
30000,1995-06-29 00:00:00Z,EX37 9BZ,Detached,New Build,Freehold,30,,FAIRWAYS VIEW,HIGH BICKINGTON,UMBERLEIGH,TORRIDGE,DEVON,Standard,Addition,50.9552580000,-3.9940910000
30000,1995-06-29 00:00:00Z,EX37 9BZ,Detached,New Build,Freehold,21,,FAIRWAYS VIEW,HIGH BICKINGTON,UMBERLEIGH,TORRIDGE,DEVON,Standard,Addition,50.9552580000,-3.9940910000
110000,1995-06-21 00:00:00Z,EX37 9BY,Detached,Established,Freehold,14,,FAIRWAYS DRIVE,HIGH BICKINGTON,UMBERLEIGH,TORRIDGE,DEVON,Standard,Addition,50.9562550000,-3.9962420000
137000,1996-05-03 00:00:00Z,EX37 9BY,Detached,Established,Freehold,9,,FAIRWAYS DRIVE,HIGH BICKINGTON,UMBERLEIGH,TORRIDGE,DEVON,Standard,Addition,50.9562550000,-3.9962420000
50000,1997-12-12 00:00:00Z,EX37 9BY,Semi-Detached,Established,Freehold,1,,FAIRWAYS DRIVE,HIGH BICKINGTON,UMBERLEIGH,TORRIDGE,DEVON,Standard,Addition,50.9562550000,-3.9962420000
50000,1997-12-12 00:00:00Z,EX37 9BY,Semi-Detached,Established,Freehold,1A,,FAIRWAYS DRIVE,HIGH BICKINGTON,UMBERLEIGH,TORRIDGE,DEVON,Standard,Addition,50.9562550000,-3.9962420000
130000,1997-01-17 00:00:00Z,EX37 9BY,Detached,Established,Freehold,8,,FAIRWAYS DRIVE,HIGH BICKINGTON,UMBERLEIGH,TORRIDGE,DEVON,Standard,Addition,50.9562550000,-3.9962420000
34000,1997-06-10 00:00:00Z,EX37 9BZ,Detached,New Build,Freehold,27,,FAIRWAYS VIEW,HIGH BICKINGTON,UMBERLEIGH,TORRIDGE,DEVON,Standard,Addition,50.9552580000,-3.9940910000
105000,1998-10-23 00:00:00Z,EX37 9DP,Detached,Established,Freehold,20,,FAIRWAYS CLOSE,HIGH BICKINGTON,UMBERLEIGH,TORRIDGE,DEVON,Standard,Addition,50.9558130000,-3.9958240000
98500,1998-02-13 00:00:00Z,EX37 9BZ,Detached,Established,Freehold,21,,FAIRWAYS VIEW,HIGH BICKINGTON,UMBERLEIGH,TORRIDGE,DEVON,Standard,Addition,50.9552580000,-3.9940910000
94000,1998-06-12 00:00:00Z,EX37 9BY,Detached,Established,Freehold,14,,FAIRWAYS DRIVE,HIGH BICKINGTON,UMBERLEIGH,TORRIDGE,DEVON,Standard,Addition,50.9562550000,-3.9962420000
86000,1999-08-20 00:00:00Z,EX37 9DP,Detached,Established,Freehold,15,,FAIRWAYS CLOSE,HIGH BICKINGTON,UMBERLEIGH,TORRIDGE,DEVON,Standard,Addition,50.9558130000,-3.9958240000
110000,1999-12-01 00:00:00Z,EX37 9DP,Detached,Established,Freehold,19,,FAIRWAYS CLOSE,HIGH BICKINGTON,UMBERLEIGH,TORRIDGE,DEVON,Standard,Addition,50.9558130000,-3.9958240000
295000,1999-07-16 00:00:00Z,EX37 9BP,Detached,Established,Freehold,GREAT DEPTFORD HOUSE,,,HIGH BICKINGTON,UMBERLEIGH,TORRIDGE,DEVON,Standard,Addition,50.9502420000,-3.9913420000
120000,1999-08-05 00:00:00Z,EX37 9BZ,Detached,Established,Freehold,23,,FAIRWAYS VIEW,HIGH BICKINGTON,UMBERLEIGH,TORRIDGE,DEVON,Standard,Addition,50.9552580000,-3.9940910000
92500,1999-02-15 00:00:00Z,EX37 9BZ,Detached,Established,Freehold,22,,FAIRWAYS VIEW,HIGH BICKINGTON,UMBERLEIGH,TORRIDGE,DEVON,Standard,Addition,50.9552580000,-3.9940910000
137500,2000-08-15 00:00:00Z,EX37 9BZ,Detached,Established,Freehold,23,,FAIRWAYS VIEW,HIGH BICKINGTON,UMBERLEIGH,TORRIDGE,DEVON,Standard,Addition,50.9552580000,-3.9940910000
125000,2000-11-08 00:00:00Z,EX37 9BY,Detached,Established,Freehold,6,,FAIRWAYS DRIVE,HIGH BICKINGTON,UMBERLEIGH,TORRIDGE,DEVON,Standard,Addition,50.9562550000,-3.9962420000
97000,2000-03-23 00:00:00Z,EX37 9BY,Detached,Established,Freehold,14,,FAIRWAYS DRIVE,HIGH BICKINGTON,UMBERLEIGH,TORRIDGE,DEVON,Standard,Addition,50.9562550000,-3.9962420000
85000,2000-01-13 00:00:00Z,EX37 9BS,Semi-Detached,Established,Freehold,FIR TREE COTTAGE,,,HIGH BICKINGTON,UMBERLEIGH,TORRIDGE,DEVON,Standard,Addition,50.9569440000,-3.9945560000
97000,2000-05-24 00:00:00Z,EX37 9BZ,Detached,Established,Freehold,30,,FAIRWAYS VIEW,HIGH BICKINGTON,UMBERLEIGH,TORRIDGE,DEVON,Standard,Addition,50.9552580000,-3.9940910000
135000,2000-10-13 00:00:00Z,EX37 9BY,Detached,Established,Freehold,5,,FAIRWAYS DRIVE,HIGH BICKINGTON,UMBERLEIGH,TORRIDGE,DEVON,Standard,Addition,50.9562550000,-3.9962420000
180000,2001-11-20 00:00:00Z,EX37 9BY,Detached,Established,Freehold,3,,FAIRWAYS DRIVE,HIGH BICKINGTON,UMBERLEIGH,TORRIDGE,DEVON,Standard,Addition,50.9562550000,-3.9962420000
128000,2001-03-14 00:00:00Z,EX37 9BY,Detached,Established,Freehold,2,,FAIRWAYS DRIVE,HIGH BICKINGTON,UMBERLEIGH,TORRIDGE,DEVON,Standard,Addition,50.9562550000,-3.9962420000
161250,2001-10-22 00:00:00Z,EX37 9DP,Detached,Established,Freehold,18,,FAIRWAYS CLOSE,HIGH BICKINGTON,UMBERLEIGH,TORRIDGE,DEVON,Standard,Addition,50.9558130000,-3.9958240000
230000,2001-11-15 00:00:00Z,EX37 9BY,Detached,Established,Freehold,7,,FAIRWAYS DRIVE,HIGH BICKINGTON,UMBERLEIGH,TORRIDGE,DEVON,Standard,Addition,50.9562550000,-3.9962420000
138500,2001-03-23 00:00:00Z,EX37 9BY,Detached,Established,Freehold,3,,FAIRWAYS DRIVE,HIGH BICKINGTON,UMBERLEIGH,TORRIDGE,DEVON,Standard,Addition,50.9562550000,-3.9962420000
195000,2001-09-19 00:00:00Z,EX37 9BZ,Detached,Established,Freehold,29,,FAIRWAYS VIEW,HIGH BICKINGTON,UMBERLEIGH,TORRIDGE,DEVON,Standard,Addition,50.9552580000,-3.9940910000
105000,2001-05-01 00:00:00Z,EX37 9BZ,Detached,Established,Freehold,30,,FAIRWAYS VIEW,HIGH BICKINGTON,UMBERLEIGH,TORRIDGE,DEVON,Standard,Addition,50.9552580000,-3.9940910000
230000,2001-11-15 00:00:00Z,EX37 9BY,Detached,Established,Freehold,8,,FAIRWAYS DRIVE,HIGH BICKINGTON,UMBERLEIGH,TORRIDGE,DEVON,Standard,Addition,50.9562550000,-3.9962420000
200000,2002-09-27 00:00:00Z,EX37 9DP,Detached,Established,Freehold,20,,FAIRWAYS CLOSE,HIGH BICKINGTON,UMBERLEIGH,TORRIDGE,DEVON,Standard,Addition,50.9558130000,-3.9958240000
155000,2002-03-28 00:00:00Z,EX37 9BZ,Detached,Established,Freehold,30,,FAIRWAYS VIEW,HIGH BICKINGTON,UMBERLEIGH,TORRIDGE,DEVON,Standard,Addition,50.9552580000,-3.9940910000
179950,2002-09-27 00:00:00Z,EX37 9BZ,Detached,Established,Freehold,22,,FAIRWAYS VIEW,HIGH BICKINGTON,UMBERLEIGH,TORRIDGE,DEVON,Standard,Addition,50.9552580000,-3.9940910000
282500,2002-04-17 00:00:00Z,EX37 9BZ,Detached,Established,Freehold,27,,FAIRWAYS VIEW,HIGH BICKINGTON,UMBERLEIGH,TORRIDGE,DEVON,Standard,Addition,50.9552580000,-3.9940910000
295000,2003-05-15 00:00:00Z,EX37 9BZ,Detached,Established,Freehold,24,,FAIRWAYS VIEW,HIGH BICKINGTON,UMBERLEIGH,TORRIDGE,DEVON,Standard,Addition,50.9552580000,-3.9940910000
242500,2004-07-02 00:00:00Z,EX37 9BY,Detached,Established,Freehold,12,,FAIRWAYS DRIVE,HIGH BICKINGTON,UMBERLEIGH,TORRIDGE,DEVON,Standard,Addition,50.9562550000,-3.9962420000
200000,2004-07-01 00:00:00Z,EX37 9BS,Semi-Detached,Established,Freehold,FIR TREE COTTAGE,,,HIGH BICKINGTON,UMBERLEIGH,TORRIDGE,DEVON,Standard,Addition,50.9569440000,-3.9945560000
265000,2004-01-28 00:00:00Z,EX37 9BY,Detached,Established,Freehold,13,,FAIRWAYS DRIVE,HIGH BICKINGTON,UMBERLEIGH,TORRIDGE,DEVON,Standard,Addition,50.9562550000,-3.9962420000
310000,2005-02-24 00:00:00Z,EX37 9BZ,Detached,Established,Freehold,29,,FAIRWAYS VIEW,HIGH BICKINGTON,UMBERLEIGH,TORRIDGE,DEVON,Standard,Addition,50.9552580000,-3.9940910000
355000,2005-09-13 00:00:00Z,EX37 9BY,Detached,Established,Freehold,8,,FAIRWAYS DRIVE,HIGH BICKINGTON,UMBERLEIGH,TORRIDGE,DEVON,Standard,Addition,50.9562550000,-3.9962420000
235000,2005-11-21 00:00:00Z,EX37 9DP,Detached,Established,Freehold,15,,FAIRWAYS CLOSE,HIGH BICKINGTON,UMBERLEIGH,TORRIDGE,DEVON,Standard,Addition,50.9558130000,-3.9958240000
120000,2006-06-21 00:00:00Z,EX37 9BY,Detached,Established,Freehold,11,,FAIRWAYS DRIVE,HIGH BICKINGTON,UMBERLEIGH,TORRIDGE,DEVON,Standard,Addition,50.9562550000,-3.9962420000
299500,2006-01-23 00:00:00Z,EX37 9BZ,Detached,Established,Freehold,22,,FAIRWAYS VIEW,HIGH BICKINGTON,UMBERLEIGH,TORRIDGE,DEVON,Standard,Addition,50.9552580000,-3.9940910000
427500,2006-09-28 00:00:00Z,EX37 9BZ,Detached,Established,Freehold,24,,FAIRWAYS VIEW,HIGH BICKINGTON,UMBERLEIGH,TORRIDGE,DEVON,Standard,Addition,50.9552580000,-3.9940910000
