147000,1995-11-29 00:00:00Z,CT15 4BG,Semi-Detached,Established,Freehold,COPLEY HOUSE,,THE STREET,EYTHORNE,DOVER,DOVER,KENT,Standard,Addition,51.1952280000,1.2692840000
82000,1995-01-30 00:00:00Z,CT15 6AF,Detached,Established,Freehold,15,,GLEBE CLOSE,ST MARGARETS AT CLIFFE,DOVER,DOVER,KENT,Standard,Addition,51.1511470000,1.3694880000
87500,1995-05-26 00:00:00Z,CT15 6DW,Detached,Established,Freehold,LOXLEY CLOSE,,VICTORIA AVENUE,ST MARGARETS BAY,DOVER,DOVER,KENT,Standard,Addition,51.1538790000,1.3870080000
72000,1995-02-20 00:00:00Z,CT15 5JX,Semi-Detached,Established,Freehold,LONGWAITE,,STATION ROAD,MARTIN MILL,DOVER,DOVER,KENT,Standard,Addition,51.1696600000,1.3504180000
67000,1995-01-16 00:00:00Z,CT15 7JX,Semi-Detached,Established,Freehold,49A,,STONEHALL ROAD,LYDDEN,DOVER,DOVER,KENT,Standard,Addition,51.1629580000,1.2475020000
50000,1995-07-21 00:00:00Z,CT15 5AB,Semi-Detached,New Build,Freehold,TEMPLE FARM BARNS,4,SINGLEDGE LANE,WHITFIELD,DOVER,DOVER,KENT,Standard,Addition,51.1622110000,1.2719570000
64500,1995-08-18 00:00:00Z,CT15 4LX,Detached,Established,Freehold,13,,GREEN ACRES,EYTHORNE,DOVER,DOVER,KENT,Standard,Addition,51.1980590000,1.2721780000
140000,1995-09-08 00:00:00Z,CT15 5AP,Detached,Established,Freehold,COLRET HOUSE,,THE GREEN,COLDRED,DOVER,DOVER,KENT,Standard,Addition,51.1765510000,1.2451660000
71000,1995-05-05 00:00:00Z,CT15 4AA,Detached,Established,Freehold,17,,SANDWICH ROAD,EYTHORNE,DOVER,DOVER,KENT,Standard,Addition,51.1966540000,1.2670960000
36000,1995-08-11 00:00:00Z,CT15 6ES,Detached,Established,Freehold,WHITECROFT,,STATION ROAD,ST MARGARETS AT CLIFFE,DOVER,DOVER,KENT,Standard,Addition,51.1590600000,1.3668010000
170000,1995-09-11 00:00:00Z,CT15 4EU,Detached,Established,Freehold,FOUR LIMES,,EASOLE STREET,NONINGTON,DOVER,DOVER,KENT,Standard,Addition,51.2231360000,1.2338330000
237000,1995-12-12 00:00:00Z,CT15 6DR,Detached,Established,Freehold,"HIGH GABLES, 7",,GRANVILLE ROAD,ST MARGARETS BAY,DOVER,DOVER,KENT,Standard,Addition,51.1512930000,1.3815970000
53000,1995-11-24 00:00:00Z,CT15 4DD,Detached,Established,Freehold,29,,GREEN LANE,EYTHORNE,DOVER,DOVER,KENT,Standard,Addition,51.1979460000,1.2701930000
77250,1995-08-15 00:00:00Z,CT15 6AP,Semi-Detached,Established,Freehold,AMY COTTAGE,,REACH ROAD,ST MARGARETS AT CLIFFE,DOVER,DOVER,KENT,Standard,Addition,51.1527300000,1.3716900000
75000,1995-02-17 00:00:00Z,CT15 7PD,Semi-Detached,Established,Freehold,1,,STATION ROAD,SHEPHERDSWELL,DOVER,DOVER,KENT,Standard,Addition,51.1882190000,1.2304000000
55000,1995-06-26 00:00:00Z,CT15 7BA,Semi-Detached,Established,Freehold,20,,LADY GARNE ROAD,WEST HOUGHAM,DOVER,DOVER,KENT,Standard,Addition,51.1171220000,1.2363810000
70000,1995-08-11 00:00:00Z,CT15 7JU,Semi-Detached,Established,Freehold,33,,STONEHALL ROAD,LYDDEN,DOVER,DOVER,KENT,Standard,Addition,51.1635940000,1.2456440000
36000,1995-09-05 00:00:00Z,CT15 6JA,Flats/Maisonettes,Established,Leasehold,FORELAND COURT,12A,LIGHTHOUSE ROAD,ST MARGARETS BAY,DOVER,DOVER,KENT,Standard,Addition,51.1501690000,1.3776640000
74500,1995-08-31 00:00:00Z,CT15 6JJ,Terraced,Established,Freehold,1,,TOWNSEND FARM ROAD,ST MARGARETS AT CLIFFE,DOVER,DOVER,KENT,Standard,Addition,51.1547700000,1.3699070000
80000,1995-06-15 00:00:00Z,CT15 7JL,Semi-Detached,Established,Freehold,1,,RED COTTAGES,LYDDEN,DOVER,DOVER,KENT,Standard,Addition,51.1658260000,1.2142560000
60000,1995-06-21 00:00:00Z,CT15 5AH,Semi-Detached,Established,Freehold,MAY COTTAGE,,THE GREEN,COLDRED,DOVER,DOVER,KENT,Standard,Addition,51.1757790000,1.2460990000
48000,1995-06-23 00:00:00Z,CT15 6BA,Terraced,Established,Freehold,63,,KINGSDOWN ROAD,ST MARGARETS AT CLIFFE,DOVER,DOVER,KENT,Standard,Addition,51.1571460000,1.3739140000
60000,1995-02-28 00:00:00Z,CT15 7LS,Detached,Established,Freehold,10,,HAZLING DANE,SHEPHERDSWELL,DOVER,DOVER,KENT,Standard,Addition,51.1881660000,1.2437230000
