34500,1995-08-18 00:00:00Z,PE33 9RN,Semi-Detached,Established,Freehold,RAPSADIE COTTAGE,,HILGAY ROAD,WEST DEREHAM,"KING'S LYNN","KING'S LYNN AND WEST NORFOLK",NORFOLK,Standard,Addition,52.5833900000,0.4326770000
36000,1996-03-22 00:00:00Z,PE33 9RJ,Terraced,Established,Freehold,WATERING COTTAGES,2,RYSTON ROAD,WEST DEREHAM,"KING'S LYNN","KING'S LYNN AND WEST NORFOLK",NORFOLK,Standard,Addition,52.5861970000,0.4395800000
54000,1998-03-05 00:00:00Z,PE33 9RJ,Detached,Established,Freehold,LITTLE MEDE,,RYSTON ROAD,WEST DEREHAM,"KING'S LYNN","KING'S LYNN AND WEST NORFOLK",NORFOLK,Standard,Addition,52.5861970000,0.4395800000
135000,1999-05-28 00:00:00Z,PE33 9RN,Detached,Established,Freehold,OAK FARM,,HILGAY ROAD,WEST DEREHAM,"KING'S LYNN","KING'S LYNN AND WEST NORFOLK",NORFOLK,Standard,Addition,52.5833900000,0.4326770000
57000,2000-02-29 00:00:00Z,PE33 9RN,Detached,Established,Freehold,POACHERS RETREAT,,HILGAY ROAD,WEST DEREHAM,"KING'S LYNN","KING'S LYNN AND WEST NORFOLK",NORFOLK,Standard,Addition,52.5833900000,0.4326770000
79995,2001-10-31 00:00:00Z,PE33 9RJ,Detached,Established,Freehold,LITTLE MEDE,,RYSTON ROAD,WEST DEREHAM,"KING'S LYNN","KING'S LYNN AND WEST NORFOLK",NORFOLK,Standard,Addition,52.5861970000,0.4395800000
51500,2001-05-31 00:00:00Z,PE33 9RN,Detached,Established,Freehold,ORCHARD HOUSE,,HILGAY ROAD,WEST DEREHAM,"KING'S LYNN","KING'S LYNN AND WEST NORFOLK",NORFOLK,Standard,Addition,52.5833900000,0.4326770000
70000,2001-03-22 00:00:00Z,PE33 9RN,Semi-Detached,Established,Freehold,RAPSADIE COTTAGE,,HILGAY ROAD,WEST DEREHAM,"KING'S LYNN","KING'S LYNN AND WEST NORFOLK",NORFOLK,Standard,Addition,52.5833900000,0.4326770000
179950,2002-11-29 00:00:00Z,PE33 9RN,Detached,Established,Freehold,HOLM LEA,,HILGAY ROAD,WEST DEREHAM,"KING'S LYNN","KING'S LYNN AND WEST NORFOLK",NORFOLK,Standard,Addition,52.5833900000,0.4326770000
425000,2011-09-02 00:00:00Z,PE33 9RN,Detached,Established,Freehold,WHITRICKS,,HILGAY ROAD,WEST DEREHAM,"KING'S LYNN","KING'S LYNN AND WEST NORFOLK",NORFOLK,Standard,Addition,52.5833900000,0.4326770000
102000,2012-08-17 00:00:00Z,PE33 9RJ,Terraced,Established,Freehold,WATERING COTTAGES,2,RYSTON ROAD,WEST DEREHAM,"KING'S LYNN","KING'S LYNN AND WEST NORFOLK",NORFOLK,Standard,Addition,52.5861970000,0.4395800000
205000,2014-05-20 00:00:00Z,PE33 9RN,Detached,Established,Freehold,MEADOW VIEW,,HILGAY ROAD,WEST DEREHAM,"KING'S LYNN","KING'S LYNN AND WEST NORFOLK",NORFOLK,Standard,Addition,52.5833900000,0.4326770000
415000,2015-12-04 00:00:00Z,PE33 9RN,Detached,Established,Freehold,CORNER COTTAGE,,HILGAY ROAD,WEST DEREHAM,"KING'S LYNN","KING'S LYNN AND WEST NORFOLK",NORFOLK,Standard,Addition,52.5833900000,0.4326770000
195000,2019-03-08 00:00:00Z,PE33 9RN,Detached,Established,Freehold,POACHERS RETREAT,,HILGAY ROAD,WEST DEREHAM,"KING'S LYNN","KING'S LYNN AND WEST NORFOLK",NORFOLK,Standard,Addition,52.5833900000,0.4326770000
145000,2019-11-08 00:00:00Z,PE33 9RJ,Terraced,Established,Freehold,WATERING COTTAGES,2,RYSTON ROAD,WEST DEREHAM,"KING'S LYNN","KING'S LYNN AND WEST NORFOLK",NORFOLK,Standard,Addition,52.5861970000,0.4395800000
437500,2019-08-15 00:00:00Z,PE33 9RN,Detached,Established,Freehold,CORNER COTTAGE,,HILGAY ROAD,WEST DEREHAM,"KING'S LYNN","KING'S LYNN AND WEST NORFOLK",NORFOLK,Standard,Addition,52.5833900000,0.4326770000
425000,2020-06-12 00:00:00Z,PE33 9RN,Detached,Established,Freehold,OAKLEIGH,,HILGAY ROAD,WEST DEREHAM,"KING'S LYNN","KING'S LYNN AND WEST NORFOLK",NORFOLK,Standard,Addition,52.5833900000,0.4326770000
220000,2021-10-29 00:00:00Z,PE33 9RJ,Detached,Established,Freehold,LITTLE MEDE,,RYSTON ROAD,WEST DEREHAM,"KING'S LYNN","KING'S LYNN AND WEST NORFOLK",NORFOLK,Standard,Addition,52.5861970000,0.4395800000
