290000,2000-08-11 00:00:00Z,DE72 3SD,Detached,Established,Freehold,WOODLANDS PARK,THE ROWAN,HOPWELL ROAD,DRAYCOTT,DERBY,EREWASH,DERBYSHIRE,Standard,Addition,52.9087490000,-1.3395600000
290000,2000-12-01 00:00:00Z,DE72 3SD,Detached,New Build,Freehold,WOODLANDS PARK,OAK TOWERS,HOPWELL ROAD,DRAYCOTT,DERBY,EREWASH,DERBYSHIRE,Standard,Addition,52.9087490000,-1.3395600000
350000,2000-03-31 00:00:00Z,DE72 3SD,Detached,New Build,Freehold,WOODLANDS PARK,THE BEECHES,HOPWELL ROAD,DRAYCOTT,DERBY,EREWASH,DERBYSHIRE,Standard,Addition,52.9087490000,-1.3395600000
275000,2000-04-26 00:00:00Z,DE72 3SD,Detached,New Build,Freehold,WOODLANDS PARK,BROOKFIELD HOUSE,HOPWELL ROAD,DRAYCOTT,DERBY,EREWASH,DERBYSHIRE,Standard,Addition,52.9087490000,-1.3395600000
249500,2001-08-24 00:00:00Z,DE72 3SD,Detached,New Build,Freehold,WOODLANDS PARK,CEDAR HOUSE,HOPWELL ROAD,DRAYCOTT,DERBY,EREWASH,DERBYSHIRE,Standard,Addition,52.9087490000,-1.3395600000
249950,2002-08-02 00:00:00Z,DE72 3SD,Semi-Detached,New Build,Freehold,WOODLANDS PARK,THE LIMES,HOPWELL ROAD,DRAYCOTT,DERBY,EREWASH,DERBYSHIRE,Standard,Addition,52.9087490000,-1.3395600000
149950,2002-08-02 00:00:00Z,DE72 3SD,Terraced,New Build,Freehold,WOODLANDS PARK,WILLOW LODGE,HOPWELL ROAD,DRAYCOTT,DERBY,EREWASH,DERBYSHIRE,Standard,Addition,52.9087490000,-1.3395600000
248750,2002-07-26 00:00:00Z,DE72 3SD,Terraced,New Build,Freehold,WOODLANDS PARK,THE ELMS,HOPWELL ROAD,DRAYCOTT,DERBY,EREWASH,DERBYSHIRE,Standard,Addition,52.9087490000,-1.3395600000
250000,2002-05-24 00:00:00Z,DE72 3SD,Semi-Detached,New Build,Freehold,WOODLANDS PARK,WHITE LODGE,HOPWELL ROAD,DRAYCOTT,DERBY,EREWASH,DERBYSHIRE,Standard,Addition,52.9087490000,-1.3395600000
310000,2002-05-17 00:00:00Z,DE72 3SD,Terraced,New Build,Freehold,MAPLE HOUSE,,WOODLANDS PARK,DRAYCOTT,DERBY,EREWASH,DERBYSHIRE,Standard,Addition,52.9087490000,-1.3395600000
465000,2003-10-02 00:00:00Z,DE72 3SD,Detached,Established,Freehold,WOODLANDS PARK,THE ROWAN,HOPWELL ROAD,DRAYCOTT,DERBY,EREWASH,DERBYSHIRE,Standard,Addition,52.9087490000,-1.3395600000
235000,2010-06-16 00:00:00Z,DE72 3SD,Terraced,Established,Freehold,WOODLANDS PARK,WILLOW LODGE,HOPWELL ROAD,DRAYCOTT,DERBY,EREWASH,DERBYSHIRE,Standard,Addition,52.9087490000,-1.3395600000
350000,2011-02-02 00:00:00Z,DE72 3SD,Detached,Established,Freehold,WOODLANDS PARK,WHITE LODGE,HOPWELL ROAD,DRAYCOTT,DERBY,EREWASH,DERBYSHIRE,Standard,Addition,52.9087490000,-1.3395600000
555000,2014-12-12 00:00:00Z,DE72 3SD,Terraced,Established,Freehold,MAPLE HOUSE,,WOODLANDS PARK,DRAYCOTT,DERBY,EREWASH,DERBYSHIRE,Standard,Addition,52.9087490000,-1.3395600000
460000,2015-12-18 00:00:00Z,DE72 3SD,Terraced,Established,Freehold,WOODLANDS PARK,THE ELMS,HOPWELL ROAD,DRAYCOTT,DERBY,EREWASH,DERBYSHIRE,Standard,Addition,52.9087490000,-1.3395600000
825000,2016-09-26 00:00:00Z,DE72 3SD,Detached,Established,Freehold,WOODLANDS PARK,THE BEECHES,HOPWELL ROAD,DRAYCOTT,DERBY,EREWASH,DERBYSHIRE,Standard,Addition,52.9087490000,-1.3395600000
870000,2021-04-07 00:00:00Z,DE72 3SD,Detached,Established,Freehold,WOODLANDS PARK,THE ROWAN,HOPWELL ROAD,DRAYCOTT,DERBY,EREWASH,DERBYSHIRE,Standard,Addition,52.9087490000,-1.3395600000
