31500,1995-05-31 00:00:00Z,CT12 6NE,Semi-Detached,Established,Freehold,36,,STIRLING WAY,NEWINGTON,RAMSGATE,THANET,KENT,Standard,Addition,51.3484840000,1.3888380000
18500,1995-04-28 00:00:00Z,CT12 6NG,Flats/Maisonettes,Established,Leasehold,18,,QUETTA ROAD,NEWINGTON,RAMSGATE,THANET,KENT,Standard,Addition,51.3477920000,1.3866460000
53000,1995-11-14 00:00:00Z,CT12 5AL,Detached,Established,Freehold,54,,SPRATLING STREET,RAMSGATE,RAMSGATE,THANET,KENT,Standard,Addition,51.3482580000,1.3845260000
35000,1995-10-27 00:00:00Z,CT12 6NG,Semi-Detached,Established,Freehold,27,,QUETTA ROAD,NEWINGTON,RAMSGATE,THANET,KENT,Standard,Addition,51.3477920000,1.3866460000
10000,1995-10-18 00:00:00Z,CT12 6JD,Terraced,Established,Freehold,90,,ST JOHNS AVENUE,NEWINGTON,RAMSGATE,THANET,KENT,Standard,Addition,51.3467890000,1.3871040000
24000,1995-11-20 00:00:00Z,CT12 6NF,Flats/Maisonettes,Established,Leasehold,63,,STIRLING WAY,NEWINGTON,RAMSGATE,THANET,KENT,Standard,Addition,51.3478960000,1.3861370000
40000,1995-03-17 00:00:00Z,CT12 6NL,Semi-Detached,Established,Freehold,2,,BENGAL ROAD,NEWINGTON,RAMSGATE,THANET,KENT,Standard,Addition,51.3473340000,1.3884660000
41000,1996-04-04 00:00:00Z,CT12 6NW,Semi-Detached,Established,Freehold,9,,HOBART ROAD,NEWINGTON,RAMSGATE,THANET,KENT,Standard,Addition,51.3473640000,1.3899330000
37000,1996-05-31 00:00:00Z,CT12 6HZ,Semi-Detached,Established,Freehold,20,,AUCKLAND AVENUE,NEWINGTON,RAMSGATE,THANET,KENT,Standard,Addition,51.3436870000,1.3895300000
39950,1996-06-07 00:00:00Z,CT12 6JD,Semi-Detached,Established,Freehold,44,,ST JOHNS AVENUE,NEWINGTON,RAMSGATE,THANET,KENT,Standard,Addition,51.3467890000,1.3871040000
40000,1996-05-14 00:00:00Z,CT12 6NL,Semi-Detached,Established,Freehold,2,,BENGAL ROAD,NEWINGTON,RAMSGATE,THANET,KENT,Standard,Addition,51.3473340000,1.3884660000
37000,1996-02-29 00:00:00Z,CT12 6NE,Semi-Detached,Established,Freehold,42,,STIRLING WAY,NEWINGTON,RAMSGATE,THANET,KENT,Standard,Addition,51.3484840000,1.3888380000
44500,1997-10-10 00:00:00Z,CT12 6NQ,Semi-Detached,Established,Freehold,28,,ROCKSTONE WAY,NEWINGTON,RAMSGATE,THANET,KENT,Standard,Addition,51.3481420000,1.3879080000
56000,1997-10-03 00:00:00Z,CT12 5ET,Semi-Detached,Established,Freehold,ITCHYCOO,,HAINE ROAD,RAMSGATE,RAMSGATE,THANET,KENT,Standard,Addition,51.3478780000,1.3852160000
48000,1997-01-31 00:00:00Z,CT12 5ET,Detached,Established,Freehold,EMBER,,HAINE ROAD,RAMSGATE,RAMSGATE,THANET,KENT,Standard,Addition,51.3478780000,1.3852160000
54500,1997-08-10 00:00:00Z,CT12 5AL,Semi-Detached,Established,Freehold,57,,SPRATLING STREET,MANSTON,RAMSGATE,THANET,KENT,Standard,Addition,51.3482580000,1.3845260000
170000,1998-04-24 00:00:00Z,CT12 5ER,Detached,Established,Freehold,OZENGELL FARM HOUSE,,HAINE ROAD,RAMSGATE,RAMSGATE,THANET,KENT,Standard,Addition,51.3408670000,1.3815950000
42500,1998-09-07 00:00:00Z,CT12 6NH,Semi-Detached,Established,Freehold,5,,DUNEDIN ROAD,NEWINGTON,RAMSGATE,THANET,KENT,Standard,Addition,51.3473320000,1.3879050000
39000,1998-05-15 00:00:00Z,CT12 6NE,Semi-Detached,Established,Freehold,50,,STIRLING WAY,NEWINGTON,RAMSGATE,THANET,KENT,Standard,Addition,51.3484840000,1.3888380000
44950,1998-01-23 00:00:00Z,CT12 6NL,Semi-Detached,Established,Freehold,17,,BENGAL ROAD,NEWINGTON,RAMSGATE,THANET,KENT,Standard,Addition,51.3473340000,1.3884660000
35000,1998-09-04 00:00:00Z,CT12 6JD,Terraced,Established,Freehold,90,,ST JOHNS AVENUE,NEWINGTON,RAMSGATE,THANET,KENT,Standard,Addition,51.3467890000,1.3871040000
72000,1998-09-04 00:00:00Z,CT12 5ET,Detached,Established,Freehold,POPPYFIELDS,,HAINE ROAD,RAMSGATE,RAMSGATE,THANET,KENT,Standard,Addition,51.3478780000,1.3852160000
39750,1999-05-17 00:00:00Z,CT12 5ET,Semi-Detached,Established,Freehold,DOMUS,,HAINE ROAD,,RAMSGATE,THANET,KENT,Standard,Addition,51.3478780000,1.3852160000
23500,1999-12-10 00:00:00Z,CT12 6NG,Flats/Maisonettes,Established,Leasehold,22,,QUETTA ROAD,NEWINGTON,RAMSGATE,THANET,KENT,Standard,Addition,51.3477920000,1.3866460000
55000,1999-04-29 00:00:00Z,CT12 5ET,Detached,Established,Freehold,LEEWAYS,,HAINE ROAD,,RAMSGATE,THANET,KENT,Standard,Addition,51.3478780000,1.3852160000
53000,1999-07-26 00:00:00Z,CT12 6HZ,Terraced,Established,Freehold,22,,AUCKLAND AVENUE,NEWINGTON,RAMSGATE,THANET,KENT,Standard,Addition,51.3436870000,1.3895300000
41000,1999-01-01 00:00:00Z,CT12 6JD,Flats/Maisonettes,Established,Freehold,51,,ST JOHNS AVENUE,NEWINGTON,RAMSGATE,THANET,KENT,Standard,Addition,51.3467890000,1.3871040000
64000,1999-01-01 00:00:00Z,CT12 5AL,Detached,Established,Freehold,62,,SPRATLING STREET,MANSTON,RAMSGATE,THANET,KENT,Standard,Addition,51.3482580000,1.3845260000
49500,1999-12-16 00:00:00Z,CT12 6NE,Terraced,Established,Freehold,43,,STIRLING WAY,NEWINGTON,RAMSGATE,THANET,KENT,Standard,Addition,51.3484840000,1.3888380000
43500,1999-06-01 00:00:00Z,CT12 6JD,Semi-Detached,Established,Freehold,54,,ST JOHNS AVENUE,NEWINGTON,RAMSGATE,THANET,KENT,Standard,Addition,51.3467890000,1.3871040000
