59500,1995-06-30 00:00:00Z,CR0 0DU,Semi-Detached,Established,Freehold,220,,HOMESTEAD WAY,NEW ADDINGTON,CROYDON,CROYDON,GREATER LONDON,Standard,Addition,51.3383610000,-0.0145360000
58000,1995-03-31 00:00:00Z,CR0 0DU,Semi-Detached,Established,Freehold,212,,HOMESTEAD WAY,NEW ADDINGTON,CROYDON,CROYDON,GREATER LONDON,Standard,Addition,51.3383610000,-0.0145360000
53000,1995-11-03 00:00:00Z,CR0 0DW,Semi-Detached,Established,Freehold,180,,HOMESTEAD WAY,NEW ADDINGTON,CROYDON,CROYDON,GREATER LONDON,Standard,Addition,51.3374650000,-0.0131540000
56500,1995-07-28 00:00:00Z,CR0 0SF,Terraced,Established,Freehold,55,,THORPE CLOSE,NEW ADDINGTON,CROYDON,CROYDON,GREATER LONDON,Standard,Addition,51.3360740000,-0.0128260000
34000,1995-10-13 00:00:00Z,CR0 0BD,Flats/Maisonettes,Established,Leasehold,28,,HUTCHINGSONS ROAD,NEW ADDINGTON,CROYDON,CROYDON,GREATER LONDON,Standard,Addition,51.3371370000,-0.0150340000
24000,1995-05-31 00:00:00Z,CR0 0DZ,Terraced,Established,Freehold,299,,HOMESTEAD WAY,NEW ADDINGTON,CROYDON,CROYDON,GREATER LONDON,Standard,Addition,51.3379470000,-0.0145540000
30000,1995-05-31 00:00:00Z,CR0 0LS,Terraced,Established,Leasehold,85,,OVERBURY CRESCENT,NEW ADDINGTON,CROYDON,CROYDON,GREATER LONDON,Standard,Addition,51.3395720000,-0.0159630000
30500,1995-12-20 00:00:00Z,CR0 0DL,Flats/Maisonettes,Established,Leasehold,46,,CLEVES CRESCENT,NEW ADDINGTON,CROYDON,CROYDON,GREATER LONDON,Standard,Addition,51.3385540000,-0.0137380000
55000,1995-04-19 00:00:00Z,CR0 0DB,Terraced,Established,Freehold,98,,CHERTSEY CRESCENT,NEW ADDINGTON,CROYDON,CROYDON,GREATER LONDON,Standard,Addition,51.3399030000,-0.0153180000
50000,1996-03-29 00:00:00Z,CR0 0LQ,Detached,Established,Freehold,124,,OVERBURY CRESCENT,NEW ADDINGTON,CROYDON,CROYDON,GREATER LONDON,Standard,Addition,51.3392900000,-0.0136490000
54000,1996-07-26 00:00:00Z,CR0 0LP,Semi-Detached,Established,Freehold,110,,OVERBURY CRESCENT,NEW ADDINGTON,CROYDON,CROYDON,GREATER LONDON,Standard,Addition,51.3390830000,-0.0152370000
33000,1996-11-15 00:00:00Z,CR0 0BD,Flats/Maisonettes,Established,Leasehold,28,,HUTCHINGSONS ROAD,NEW ADDINGTON,CROYDON,CROYDON,GREATER LONDON,Standard,Addition,51.3371370000,-0.0150340000
59950,1996-05-23 00:00:00Z,CR0 0DU,Semi-Detached,Established,Freehold,218,,HOMESTEAD WAY,NEW ADDINGTON,CROYDON,CROYDON,GREATER LONDON,Standard,Addition,51.3383610000,-0.0145360000
56000,1996-04-15 00:00:00Z,CR0 0DB,Terraced,Established,Freehold,104,,CHERTSEY CRESCENT,NEW ADDINGTON,CROYDON,CROYDON,GREATER LONDON,Standard,Addition,51.3399030000,-0.0153180000
55000,1996-02-06 00:00:00Z,CR0 0LS,Semi-Detached,Established,Leasehold,71,,OVERBURY CRESCENT,NEW ADDINGTON,CROYDON,CROYDON,GREATER LONDON,Standard,Addition,51.3395720000,-0.0159630000
61000,1996-01-05 00:00:00Z,CR0 0DQ,Semi-Detached,Established,Freehold,18,,KENNEL WOOD CRESCENT,NEW ADDINGTON,CROYDON,CROYDON,GREATER LONDON,Standard,Addition,51.3362450000,-0.0101920000
59950,1996-09-27 00:00:00Z,CR0 0DT,Semi-Detached,Established,Freehold,153,,HOMESTEAD WAY,NEW ADDINGTON,CROYDON,CROYDON,GREATER LONDON,Standard,Addition,51.3357440000,-0.0119070000
56250,1996-03-29 00:00:00Z,CR0 0SF,Terraced,Established,Freehold,45,,THORPE CLOSE,NEW ADDINGTON,CROYDON,CROYDON,GREATER LONDON,Standard,Addition,51.3360740000,-0.0128260000
71000,1997-04-18 00:00:00Z,CR0 0LP,Semi-Detached,Established,Freehold,106,,OVERBURY CRESCENT,NEW ADDINGTON,CROYDON,CROYDON,GREATER LONDON,Standard,Addition,51.3390830000,-0.0152370000
59995,1997-07-11 00:00:00Z,CR0 0DZ,Terraced,Established,Freehold,241,,HOMESTEAD WAY,NEW ADDINGTON,CROYDON,CROYDON,GREATER LONDON,Standard,Addition,51.3379470000,-0.0145540000
71000,1997-09-30 00:00:00Z,CR0 0DZ,Terraced,Established,Freehold,249,,HOMESTEAD WAY,NEW ADDINGTON,CROYDON,CROYDON,GREATER LONDON,Standard,Addition,51.3379470000,-0.0145540000
63000,1997-05-30 00:00:00Z,CR0 0DQ,Semi-Detached,Established,Freehold,4,,KENNEL WOOD CRESCENT,NEW ADDINGTON,CROYDON,CROYDON,GREATER LONDON,Standard,Addition,51.3362450000,-0.0101920000
85000,1997-11-18 00:00:00Z,CR0 0DQ,Terraced,Established,Freehold,80,,KENNEL WOOD CRESCENT,NEW ADDINGTON,CROYDON,CROYDON,GREATER LONDON,Standard,Addition,51.3362450000,-0.0101920000
70000,1997-11-27 00:00:00Z,CR0 0DQ,Semi-Detached,Established,Freehold,32,,KENNEL WOOD CRESCENT,NEW ADDINGTON,CROYDON,CROYDON,GREATER LONDON,Standard,Addition,51.3362450000,-0.0101920000
48000,1997-08-12 00:00:00Z,CR0 0ED,Flats/Maisonettes,Established,Leasehold,13A,,ARNHEM DRIVE,NEW ADDINGTON,CROYDON,CROYDON,GREATER LONDON,Standard,Addition,51.3399940000,-0.0122120000
74950,1997-07-31 00:00:00Z,CR0 0DZ,Semi-Detached,Established,Freehold,277,,HOMESTEAD WAY,NEW ADDINGTON,CROYDON,CROYDON,GREATER LONDON,Standard,Addition,51.3379470000,-0.0145540000
65000,1997-05-20 00:00:00Z,CR0 0LN,Terraced,Established,Leasehold,54,,OVERBURY CRESCENT,NEW ADDINGTON,CROYDON,CROYDON,GREATER LONDON,Standard,Addition,51.3398940000,-0.0175140000
64000,1997-09-26 00:00:00Z,CR0 0SF,Terraced,Established,Freehold,43,,THORPE CLOSE,NEW ADDINGTON,CROYDON,CROYDON,GREATER LONDON,Standard,Addition,51.3360740000,-0.0128260000
38000,1997-09-15 00:00:00Z,CR0 0SG,Flats/Maisonettes,Established,Leasehold,22,,THORPE CLOSE,NEW ADDINGTON,CROYDON,CROYDON,GREATER LONDON,Standard,Addition,51.3361040000,-0.0135000000
90000,1998-06-15 00:00:00Z,CR0 0DQ,Semi-Detached,Established,Freehold,20,,KENNEL WOOD CRESCENT,NEW ADDINGTON,CROYDON,CROYDON,GREATER LONDON,Standard,Addition,51.3362450000,-0.0101920000
72500,1998-03-01 00:00:00Z,CR0 0SG,Terraced,Established,Freehold,76,,THORPE CLOSE,NEW ADDINGTON,CROYDON,CROYDON,GREATER LONDON,Standard,Addition,51.3361040000,-0.0135000000
87000,1998-09-30 00:00:00Z,CR0 0LS,Semi-Detached,Established,Leasehold,49,,OVERBURY CRESCENT,NEW ADDINGTON,CROYDON,CROYDON,GREATER LONDON,Standard,Addition,51.3395720000,-0.0159630000
69500,1998-08-28 00:00:00Z,CR0 0DN,Semi-Detached,Established,Freehold,18,,MILNE PARK WEST,NEW ADDINGTON,CROYDON,CROYDON,GREATER LONDON,Standard,Addition,51.3376370000,-0.0116530000
65000,1998-04-24 00:00:00Z,CR0 0DZ,Terraced,Established,Freehold,303,,HOMESTEAD WAY,NEW ADDINGTON,CROYDON,CROYDON,GREATER LONDON,Standard,Addition,51.3379470000,-0.0145540000
53000,1998-02-13 00:00:00Z,CR0 0DS,Flats/Maisonettes,Established,Leasehold,124,,HOMESTEAD WAY,NEW ADDINGTON,CROYDON,CROYDON,GREATER LONDON,Standard,Addition,51.3356450000,-0.0108640000
36000,1998-03-16 00:00:00Z,CR0 0SG,Flats/Maisonettes,Established,Leasehold,22,,THORPE CLOSE,NEW ADDINGTON,CROYDON,CROYDON,GREATER LONDON,Standard,Addition,51.3361040000,-0.0135000000
34000,1998-09-24 00:00:00Z,CR0 0AP,Flats/Maisonettes,Established,Leasehold,131,,FAIRCHILDES AVENUE,NEW ADDINGTON,CROYDON,CROYDON,GREATER LONDON,Standard,Addition,51.3347300000,-0.0115210000
29000,1998-03-20 00:00:00Z,CR0 0DL,Flats/Maisonettes,Established,Leasehold,44,,CLEVES CRESCENT,NEW ADDINGTON,CROYDON,CROYDON,GREATER LONDON,Standard,Addition,51.3385540000,-0.0137380000
84000,1998-06-19 00:00:00Z,CR0 0DQ,Semi-Detached,Established,Freehold,32,,KENNEL WOOD CRESCENT,NEW ADDINGTON,CROYDON,CROYDON,GREATER LONDON,Standard,Addition,51.3362450000,-0.0101920000
90000,1999-04-28 00:00:00Z,CR0 0LS,Semi-Detached,Established,Freehold,89,,OVERBURY CRESCENT,NEW ADDINGTON,CROYDON,CROYDON,GREATER LONDON,Standard,Addition,51.3395720000,-0.0159630000
