60000,2002-02-01 00:00:00Z,CA8 7AG,Terraced,Established,Freehold,UPPER HOUSE,,,DENTON,BRAMPTON,CARLISLE,CUMBRIA,Standard,Addition,54.9819060000,-2.6014090000
87000,2002-06-18 00:00:00Z,CA8 7AG,Detached,Established,Freehold,WHITE COTTAGE,,,DENTON,BRAMPTON,CARLISLE,CUMBRIA,Standard,Addition,54.9819060000,-2.6014090000
102000,2004-07-01 00:00:00Z,CA8 7AG,Detached,Established,Freehold,RAILWAY COTTAGE,,,DENTON,BRAMPTON,CARLISLE,CUMBRIA,Standard,Addition,54.9819060000,-2.6014090000
115000,2005-08-17 00:00:00Z,CA8 7AG,Detached,Established,Freehold,RAILWAY COTTAGE,,,DENTON,BRAMPTON,CARLISLE,CUMBRIA,Standard,Addition,54.9819060000,-2.6014090000
190000,2011-07-22 00:00:00Z,CA8 7AG,Detached,Established,Freehold,PARK HOUSE,,,DENTON,BRAMPTON,CARLISLE,CUMBRIA,Standard,Addition,54.9819060000,-2.6014090000
90000,2014-12-19 00:00:00Z,CA8 7AG,Detached,Established,Freehold,UPPER HOUSE,,,DENTON,BRAMPTON,CARLISLE,CUMBRIA,Additional,Addition,54.9819060000,-2.6014090000
35000,2017-06-22 00:00:00Z,CA8 7AG,Other,Established,Freehold,CHURCH OF ST CUTHBERT,,,DENTON,BRAMPTON,CARLISLE,CUMBRIA,Additional,Addition,54.9819060000,-2.6014090000
157500,2018-10-05 00:00:00Z,CA8 7AG,Detached,Established,Freehold,UPPER HOUSE,,,DENTON,BRAMPTON,CARLISLE,CUMBRIA,Standard,Addition,54.9819060000,-2.6014090000
292000,2019-11-04 00:00:00Z,CA8 7AG,Other,Established,Freehold,PARK HOUSE,,,DENTON,BRAMPTON,CARLISLE,CUMBRIA,Additional,Addition,54.9819060000,-2.6014090000
350000,2020-07-31 00:00:00Z,CA8 7AG,Detached,Established,Freehold,LOW TOWN FARM,,,DENTON,BRAMPTON,CARLISLE,CUMBRIA,Standard,Addition,54.9819060000,-2.6014090000
